2.019526660442352295e-01,3.799538887960807187e-07,1.406393766403198242e+00
-1.007548570632934570e+00,-3.210277110338211060e-02,1.243731677532196045e-01
8.812017440795898438e-01,1.473930478096008301e-01,4.719686508178710938e-02
-6.644227355718612671e-02,2.511041164398193359e-01,4.495767056941986084e-01
-6.846621632575988770e-01,3.369564414024353027e-01,1.173934459686279297e+00
9.900500178337097168e-01,-6.607291102409362793e-02,1.100788593292236328e+00
-5.430357456207275391e-01,-4.717579483985900879e-01,1.165399551391601562e+00
2.837262749671936035e-01,-3.005285263061523438e-01,1.879943720996379852e-02
3.870013654232025146e-01,-1.916556358337402344e-01,7.596044540405273438e-01
-4.556579589843750000e-01,-2.881611585617065430e-01,5.361239314079284668e-01
-1.184236109256744385e-01,3.274975121021270752e-01,1.056703567504882812e+00
-6.109492778778076172e-01,2.354071140289306641e-01,6.256265044212341309e-01
9.687525033950805664e-01,1.742234230041503906e-01,5.909699797630310059e-01
4.820287227630615234e-01,1.777431964874267578e-01,4.031955003738403320e-01
7.451246976852416992e-01,-2.632989883422851562e-01,3.994216918945312500e-01
5.595535039901733398e-01,1.869671940803527832e-01,1.071843624114990234e+00
2.206930145621299744e-02,-2.604157924652099609e-01,4.479376077651977539e-01
-1.582258641719818115e-01,-1.803009063005447388e-01,1.140626430511474609e+00
-9.197023510932922363e-01,-1.694452762603759766e-01,5.887937545776367188e-01
-5.439037084579467773e-01,-9.798979759216308594e-02,1.186682134866714478e-01
2.299189567565917969e-01,2.686061561107635498e-01,7.457220554351806641e-01
-1.947340369224548340e-01,3.714258411946502747e-07,1.496749639511108398e+00
1.544689834117889404e-01,5.128880962729454041e-02,1.831340789794921875e-01
-3.813964724540710449e-01,6.593846529722213745e-02,9.543251991271972656e-01
-1.499650478363037109e-01,-3.054422736167907715e-01,7.732458114624023438e-01
3.776192665100097656e-01,-2.597384452819824219e-01,3.895397782325744629e-01
6.106187105178833008e-01,2.961799502372741699e-01,7.147390842437744141e-01
-3.966262638568878174e-01,1.619982421398162842e-01,3.490986824035644531e-01
-1.640454679727554321e-01,-9.382820129394531250e-02,1.816747933626174927e-01
-7.458242774009704590e-01,7.566022872924804688e-02,3.569863736629486084e-01
-4.666808843612670898e-01,-5.610992386937141418e-02,1.259228587150573730e+00
6.082478761672973633e-01,-2.061009407043457031e-02,1.559851020574569702e-01
-2.423164695501327515e-01,2.724826335906982422e-01,7.337148785591125488e-01
1.090958237648010254e+00,6.153406575322151184e-02,2.905981242656707764e-01
7.113363742828369141e-01,-1.056838035583496094e-02,6.433834433555603027e-01
4.214584231376647949e-01,-1.244641691446304321e-01,1.071301817893981934e+00
8.544140458106994629e-01,2.355042994022369385e-01,1.182903885841369629e+00
-6.821025609970092773e-01,-3.255097866058349609e-01,7.395671010017395020e-01
7.059020921587944031e-03,2.183193713426589966e-01,1.315496444702148438e+00
9.801405072212219238e-01,3.115405440330505371e-01,8.591103553771972656e-01
-4.788812100887298584e-01,-2.645968496799468994e-01,9.584345817565917969e-01
-7.099836468696594238e-01,-2.161896228790283203e-01,3.398315310478210449e-01
1.030648112297058105e+00,-6.322145462036132812e-03,8.139292597770690918e-01
6.960915923118591309e-01,-5.980217829346656799e-02,1.144677042961120605e+00
7.745278477668762207e-01,1.553039550781250000e-01,3.156554996967315674e-01
-8.612772822380065918e-01,2.652812004089355469e-02,7.928292751312255859e-01
-1.086331963539123535e+00,-3.083341941237449646e-02,4.007238745689392090e-01
2.061376571655273438e-01,1.616425514221191406e-01,4.652946293354034424e-01
1.119011193513870239e-01,-2.231812477111816406e-01,7.117397785186767578e-01
