-7.902148365974426270e-01,4.458201229572296143e-01,5.311036109924316406e-02
7.767018079757690430e-01,-5.692075565457344055e-02,1.234070777893066406e+00
6.874837875366210938e-01,-5.306187868118286133e-01,4.272888228297233582e-02
-4.014270007610321045e-01,2.334965914487838745e-01,1.198396921157836914e+00
1.116779223084449768e-01,2.287452220916748047e-01,3.592779338359832764e-01
9.866210818290710449e-02,-5.183784365653991699e-01,1.033745884895324707e+00
-8.199048638343811035e-01,7.101325988769531250e-01,7.516940236091613770e-01
1.367120295763015747e-01,-4.732000082731246948e-02,1.531969070434570312e+00
5.818871855735778809e-01,-1.749869138002395630e-01,6.176731586456298828e-01
-4.193735122680664062e-01,-4.157953709363937378e-02,6.003822088241577148e-01
4.733490943908691406e-02,-3.451278209686279297e-01,4.665939211845397949e-01
-3.698638081550598145e-01,6.023108959197998047e-01,4.243136644363403320e-01
-1.428569108247756958e-01,4.691867828369140625e-01,-3.862640261650085449e-02
6.243429183959960938e-01,-5.289678573608398438e-01,9.935765266418457031e-01
8.175330162048339844e-01,-6.153185367584228516e-01,5.278146266937255859e-01
3.480773866176605225e-01,6.517830491065979004e-02,9.778897762298583984e-01
-8.543488979339599609e-01,3.283445537090301514e-01,1.067251682281494141e+00
-1.730444431304931641e-01,3.076801896095275879e-01,7.789105176925659180e-01
-1.892639100551605225e-01,-2.272072285413742065e-01,1.246919870376586914e+00
3.641300201416015625e-01,-1.700992584228515625e-01,1.942629963159561157e-01
-1.997186243534088135e-01,-5.155082419514656067e-02,1.993784904479980469e-01
-6.795115470886230469e-01,3.388413488864898682e-01,5.729809403419494629e-01
3.864271342754364014e-01,-2.842610180377960205e-01,1.250878810882568359e+00
3.831210136413574219e-01,-5.309288501739501953e-01,6.359548568725585938e-01
-4.971106946468353271e-01,2.225856781005859375e-01,2.035131752490997314e-01
-2.995864860713481903e-02,2.668524384498596191e-01,1.358011960983276367e+00
-9.285547733306884766e-01,5.819572806358337402e-01,4.009411633014678955e-01
-5.746169686317443848e-01,5.895752310752868652e-01,1.037574768066406250e+00
-1.117668151855468750e-01,-2.331624031066894531e-01,7.764170765876770020e-01
3.661305010318756104e-01,-6.517884731292724609e-01,1.238715887069702148e+00
7.332122325897216797e-01,-2.937867939472198486e-01,3.218865990638732910e-01
3.972672820091247559e-01,1.171588897705078125e-01,6.092944145202636719e-01
-5.992247462272644043e-01,1.971757411956787109e-01,8.715969920158386230e-01
8.304650783538818359e-01,-3.064446151256561279e-01,7.959825992584228516e-01
-1.972477436065673828e-01,3.100274503231048584e-01,4.161120653152465820e-01
-1.000024199485778809e+00,4.524829387664794922e-01,7.525683641433715820e-01
9.420313239097595215e-01,-5.160660743713378906e-01,2.250051796436309814e-01
1.114952713251113892e-01,2.332816123962402344e-01,6.765447854995727539e-01
1.083293110132217407e-01,5.852285400032997131e-02,1.184457540512084961e+00
-4.104739427566528320e-01,5.248730182647705078e-01,7.125351428985595703e-01
-6.374610066413879395e-01,5.005474090576171875e-01,3.051184117794036865e-01
5.353112220764160156e-01,-5.162314176559448242e-01,3.425231873989105225e-01
-3.693932890892028809e-01,5.284213671075121965e-07,1.017690896987915039e+00
6.109309196472167969e-01,-6.541154533624649048e-02,9.706509113311767578e-01
-2.287646383047103882e-01,5.233447253704071045e-02,1.376389503479003906e+00
9.147613495588302612e-02,-2.423226535320281982e-01,1.130303382873535156e+00
1.138343811035156250e-01,1.225471464749716688e-06,1.801370233297348022e-01
-1.994709968566894531e-01,-1.354610174894332886e-01,4.584225416183471680e-01
3.680939376354217529e-01,-3.288629055023193359e-01,4.408587515354156494e-01
-4.685187339782714844e-01,2.043624073266983032e-01,4.732565283775329590e-01
-4.387931823730468750e-01,-4.126665368676185608e-02,3.318200707435607910e-01
5.658950805664062500e-01,-2.878687083721160889e-01,6.442809849977493286e-02
6.386424303054809570e-01,-3.035197257995605469e-01,1.132371068000793457e+00
3.092610538005828857e-01,5.758118629455566406e-02,3.499688506126403809e-01
1.419320106506347656e-01,-4.587898850440979004e-01,7.016289830207824707e-01
1.109931543469429016e-01,-2.457184791564941406e-01,2.334704548120498657e-01
-7.960505485534667969e-01,4.919871687889099121e-01,8.904212713241577148e-01
3.499329984188079834e-01,-5.185090303421020508e-01,1.033247709274291992e+00
7.599022388458251953e-01,-3.640528023242950439e-01,5.545071363449096680e-01
-1.322755813598632812e-01,4.059574902057647705e-01,1.971328705549240112e-01
-6.765664815902709961e-01,6.151461601257324219e-02,6.928191781044006348e-01
5.575010776519775391e-01,-6.371380686759948730e-01,7.986024022102355957e-01
-9.292449802160263062e-02,1.542937606573104858e-01,1.897578239440917969e-01
-8.282601833343505859e-01,6.221554279327392578e-01,1.989532411098480225e-01
-5.628632307052612305e-01,4.530014991760253906e-01,7.589782774448394775e-02
2.840063273906707764e-01,-1.224937811493873596e-01,1.101831555366516113e+00
-2.956054545938968658e-02,-5.288034677505493164e-02,1.359710097312927246e+00
-1.185400336980819702e-01,-3.278197348117828369e-01,1.060695171356201172e+00
4.523940086364746094e-01,-8.211667835712432861e-02,4.458050429821014404e-01
7.389535307884216309e-01,-6.106330826878547668e-02,7.898802757263183594e-01
-3.985929787158966064e-01,4.160714149475097656e-01,3.092617690563201904e-01
-6.474385261535644531e-01,2.664408683776855469e-01,3.602136075496673584e-01
-3.698046207427978516e-01,4.367424547672271729e-01,9.104879498481750488e-01
-7.104930877685546875e-01,5.470952987670898438e-01,6.540277004241943359e-01
5.084041953086853027e-01,2.331161499023437500e-02,7.733892798423767090e-01
-3.714241385459899902e-01,5.896329879760742188e-02,7.891749143600463867e-01
5.190751552581787109e-01,-1.157283857464790344e-01,1.206668257713317871e+00
-3.208573460578918457e-01,3.574993610382080078e-01,5.881969928741455078e-01
5.840778350830078125e-01,-5.453779697418212891e-01,5.575369000434875488e-01
7.464842796325683594e-01,-5.700347423553466797e-01,3.292941153049468994e-01
5.244984626770019531e-01,-2.400416582822799683e-01,3.221789598464965820e-01
-3.067841529846191406e-01,1.302704066038131714e-01,2.283758521080017090e-01
3.302319049835205078e-01,-5.964345335960388184e-01,8.266267180442810059e-01
-6.690527498722076416e-02,2.319421768188476562e-01,5.797266960144042969e-01
-8.849302530288696289e-01,4.697673320770263672e-01,5.854675173759460449e-01
-4.897905588150024414e-01,1.751322746276855469e-01,6.726516485214233398e-01
-2.108700573444366455e-01,2.859643697738647461e-01,1.240397572517395020e+00
-7.228209972381591797e-01,7.288337349891662598e-01,9.268695116043090820e-01
-6.676859408617019653e-02,-2.375946044921875000e-01,3.268536329269409180e-01
2.204389572143554688e-01,1.793700307607650757e-01,5.190263390541076660e-01
4.475656151771545410e-01,-3.795151710510253906e-01,1.955187916755676270e-01
2.953781187534332275e-01,1.183989867568016052e-01,1.165259957313537598e+00
-2.555557489395141602e-01,-1.234672069549560547e-01,6.717733740806579590e-01
7.537121176719665527e-01,-1.939881592988967896e-01,9.994399547576904297e-01
2.449716180562973022e-01,-3.714020550251007080e-01,1.102910995483398438e+00
7.273643016815185547e-01,-3.693406879901885986e-01,1.437051296234130859e-01
5.211244225502014160e-01,1.266472190618515015e-01,1.037443637847900391e+00
-5.136833190917968750e-01,3.683257997035980225e-01,1.118626952171325684e+00
-5.715465545654296875e-01,4.137091636657714844e-01,7.097143530845642090e-01
2.993995547294616699e-01,1.514010429382324219e-01,7.674838304519653320e-01
9.028654098510742188e-01,-4.811984896659851074e-01,4.256628453731536865e-01
-7.735171318054199219e-01,3.987569808959960938e-01,4.214889407157897949e-01
2.381472587585449219e-01,-3.667385280132293701e-01,3.124243021011352539e-01
-2.945602238178253174e-01,3.719741106033325195e-01,1.099991083145141602e+00
