-1.065423563122749329e-01,5.499380454421043396e-02,1.293953895568847656e+00
6.503083109855651855e-01,-6.115436553955078125e-01,9.949096292257308960e-02
-6.096813678741455078e-01,5.432981252670288086e-01,3.353118896484375000e-02
1.368854045867919922e-01,9.228648245334625244e-02,4.034030139446258545e-01
5.297155380249023438e-01,-4.679594337940216064e-01,9.605600833892822266e-01
-4.690092504024505615e-01,7.093566060066223145e-01,8.752214908599853516e-01
-4.138860702514648438e-01,1.250900477170944214e-01,6.937569975852966309e-01
-1.534011773765087128e-02,-2.846740186214447021e-01,8.035244941711425781e-01
-2.224123775959014893e-01,4.965255260467529297e-01,3.823858499526977539e-01
1.901028454303741455e-01,-3.587490320205688477e-01,1.675896644592285156e-01
3.559390306472778320e-01,4.625223652965360088e-07,1.060058951377868652e+00
9.807658195495605469e-02,3.761035203933715820e-01,-1.216033939272165298e-02
-7.230505943298339844e-01,4.839814007282257080e-01,4.873834252357482910e-01
4.133559465408325195e-01,-5.798115730285644531e-01,5.140610933303833008e-01
-2.737875580787658691e-01,8.174276351928710938e-02,1.931011974811553955e-01
4.806113243103027344e-01,-1.625823527574539185e-01,6.465745568275451660e-01
-1.571166887879371643e-02,2.915781140327453613e-01,7.502596378326416016e-01
2.252188026905059814e-01,3.414554595947265625e-01,1.255876302719116211e+00
-3.028880357742309570e-01,3.193503618240356445e-01,1.034973144531250000e+00
-3.091616630554199219e-01,-2.835535705089569092e-01,1.255235314369201660e+00
1.905604451894760132e-01,-6.483423709869384766e-01,1.057978510856628418e+00
-1.631041318178176880e-01,-1.105062961578369141e-01,5.061740279197692871e-01
-7.225071787834167480e-01,4.363381862640380859e-01,8.526732921600341797e-01
1.452149897813796997e-01,-1.505805402994155884e-01,1.447115182876586914e+00
6.691747903823852539e-01,-1.845724284648895264e-01,1.096541523933410645e+00
5.022413730621337891e-01,-3.237217962741851807e-01,2.979251146316528320e-01
1.316378712654113770e-01,-3.959123790264129639e-01,4.957466125488281250e-01
-5.139384269714355469e-01,2.815603613853454590e-01,3.241015672683715820e-01
7.288311123847961426e-01,-6.274991035461425781e-01,4.340862929821014404e-01
-6.782870292663574219e-01,7.337478399276733398e-01,2.880181968212127686e-01
-3.609790802001953125e-01,4.726414680480957031e-01,6.866248846054077148e-01
-4.156160354614257812e-02,-1.430991142988204956e-01,1.848638802766799927e-01
-2.235410958528518677e-01,4.796675625584612135e-07,9.121661186218261719e-01
3.255180418491363525e-01,-3.035053014755249023e-01,1.132471203804016113e+00
2.119873762130737305e-01,8.109235763549804688e-02,7.150590419769287109e-01
-3.160448074340820312e-01,3.971350193023681641e-01,1.053820773959159851e-01
5.318450927734375000e-02,3.819210231304168701e-01,3.181405663490295410e-01
1.841043084859848022e-01,-5.482549071311950684e-01,7.546029090881347656e-01
-6.840705871582031250e-01,7.319201231002807617e-01,6.508038043975830078e-01
-4.329473078250885010e-01,6.899991035461425781e-01,4.649505615234375000e-01
2.820758819580078125e-01,-8.760665357112884521e-02,2.303210347890853882e-01
