1.055414527654647827e-01,-1.656142622232437134e-01,1.722155451774597168e+00
-9.040008485317230225e-02,6.459485292434692383e-01,3.895044326782226562e-02
1.061799526214599609e-01,-8.726583123207092285e-01,3.454373180866241455e-01
2.181215435266494751e-01,-3.366708755493164062e-03,7.712081670761108398e-01
-3.418464660644531250e-01,-1.846380233764648438e-01,8.252014219760894775e-02
-6.902328133583068848e-02,6.047320961952209473e-01,7.061953544616699219e-01
-2.343630939722061157e-01,-5.828550085425376892e-02,1.191748738288879395e+00
2.528476715087890625e-02,-5.418208837509155273e-01,7.871236801147460938e-01
1.612515151500701904e-01,-2.674258649349212646e-01,3.126451969146728516e-01
-2.743020057678222656e-01,-1.318414211273193359e-01,6.347921490669250488e-01
-4.220414161682128906e-02,2.387781441211700439e-01,3.510088920593261719e-01
2.610005140304565430e-01,-1.125713288784027100e-01,1.255590438842773438e+00
8.561205863952636719e-02,-5.705629587173461914e-01,2.056793123483657837e-02
7.099594175815582275e-02,2.438710331916809082e-01,1.118343234062194824e+00
-1.194147095084190369e-01,8.844819068908691406e-01,3.948373198509216309e-01
-2.924667298793792725e-02,-4.139999747276306152e-01,1.429661393165588379e+00
-4.605102539062500000e-02,2.384676337242126465e-01,7.240902781486511230e-01
-2.550363540649414062e-03,-5.368341207504272461e-01,4.288274943828582764e-01
-4.816508293151855469e-02,-4.756046831607818604e-02,1.842596381902694702e-01
-5.863820761442184448e-02,5.739598274230957031e-01,3.417428433895111084e-01
2.464905753731727600e-02,-5.981659889221191406e-02,5.002965927124023438e-01
-2.439296692609786987e-01,-2.543375492095947266e-01,3.570721447467803955e-01
2.451579272747039795e-01,-3.412718474864959717e-01,1.512685418128967285e+00
1.453627049922943115e-01,-8.077132701873779297e-01,7.999792098999023438e-01
-3.192281723022460938e-02,-1.956574767827987671e-01,7.781109213829040527e-01
-3.349947929382324219e-02,3.931556642055511475e-01,8.900421112775802612e-02
-1.009367331862449646e-01,-1.560839414596557617e-01,1.390359640121459961e+00
-2.002079784870147705e-01,1.804777234792709351e-01,1.138782382011413574e+00
8.843236416578292847e-02,-8.055617809295654297e-01,1.126583814620971680e-01
1.950788497924804688e-02,-3.419762253761291504e-01,5.662583708763122559e-01
4.760528355836868286e-02,-3.515699803829193115e-01,1.041743755340576172e-01
1.316125392913818359e-01,-6.581663489341735840e-01,6.161709427833557129e-01
-1.769018173217773438e-02,4.354813396930694580e-01,5.616232156753540039e-01
2.034773230552673340e-01,-1.982636451721191406e-01,5.234563946723937988e-01
-5.900680273771286011e-02,3.896234333515167236e-01,1.009839534759521484e+00
1.464010626077651978e-01,-1.332342922687530518e-01,9.354510307312011719e-01
1.164188608527183533e-01,1.111025810241699219e-01,6.053494215011596680e-01
-1.108367443084716797e-01,8.116892576217651367e-01,1.873052865266799927e-01
-1.687951087951660156e-01,-3.072681427001953125e-01,1.279568523168563843e-01
8.662319183349609375e-02,-8.671641945838928223e-01,5.607475042343139648e-01
1.477322280406951904e-01,5.810552090406417847e-02,1.197370052337646484e+00
-1.020687818527221680e-01,8.041979670524597168e-01,5.911390781402587891e-01
-1.334047317504882812e-02,-3.382560312747955322e-01,3.555431962013244629e-01
-1.752926260232925415e-01,-1.054353713989257812e-01,4.732214212417602539e-01
-5.041027069091796875e-02,4.752438142895698547e-02,3.489452898502349854e-01
1.102564334869384766e-01,-3.745242655277252197e-01,7.807801365852355957e-01
-1.455078125000000000e-01,-2.916052341461181641e-01,1.510513663291931152e+00
1.497578322887420654e-01,-1.552912592887878418e-01,1.398535251617431641e+00
1.684536933898925781e-01,-1.827266663312911987e-01,7.602883577346801758e-01
