1.985929012298583984e-01,1.335814999947615433e-06,6.516622900962829590e-01
-5.700286850333213806e-02,-4.569115862250328064e-02,1.582627654075622559e+00
-3.231341838836669922e-01,-5.689862966537475586e-01,7.962860167026519775e-02
2.755463123321533203e-01,6.251394152641296387e-01,1.123467981815338135e-01
-3.091386258602142334e-01,-5.179866552352905273e-01,1.035234570503234863e+00
-2.556101977825164795e-01,3.791106641292572021e-01,1.063536167144775391e+00
-3.638946115970611572e-01,3.057241439819335938e-03,3.571051061153411865e-01
2.372718751430511475e-01,-2.406532615423202515e-01,1.143177628517150879e+00
-1.447648555040359497e-01,-4.053376615047454834e-01,5.789208412170410156e-01
2.578150928020477295e-01,4.750731587409973145e-01,5.733683109283447266e-01
1.287564486265182495e-01,1.950733661651611328e-01,1.995791643857955933e-01
4.339289665222167969e-01,1.281459182500839233e-01,1.014223694801330566e+00
-2.893020510673522949e-01,4.828248734156659339e-07,1.230600595474243164e+00
-7.799810171127319336e-02,-2.269988059997558594e-01,1.655822694301605225e-01
-2.718479037284851074e-01,-5.993127822875976562e-02,7.146035432815551758e-01
2.651874534785747528e-02,2.919092178344726562e-01,8.431074619293212891e-01
-3.546853661537170410e-01,-4.830632731318473816e-02,-1.896381378173828125e-03
-9.101898223161697388e-02,-3.409057557582855225e-01,1.258682250976562500e+00
2.565619163215160370e-02,-1.848459243774414062e-01,8.534042239189147949e-01
-2.868074178695678711e-01,-6.379199028015136719e-01,3.890371620655059814e-01
-3.735780715942382812e-02,-9.790308028459548950e-02,4.623519778251647949e-01
-6.423232704401016235e-02,-4.937010407447814941e-01,8.483817577362060547e-01
8.560681343078613281e-02,2.490961998701095581e-01,4.709798991680145264e-01
1.579644680023193359e-01,4.611308574676513672e-01,3.059634268283843994e-01
-2.721795737743377686e-01,-2.484187781810760498e-01,1.083258509635925293e+00
1.976425647735595703e-01,1.336268155682773795e-06,3.630154430866241455e-01
-2.517447471618652344e-01,-4.013043045997619629e-01,2.662683129310607910e-01
2.190396785736083984e-01,3.604259788990020752e-01,1.942169107496738434e-02
3.253053128719329834e-01,6.393630504608154297e-01,3.625479042530059814e-01
-3.396396636962890625e-01,-3.013008236885070801e-01,7.173982262611389160e-01
1.919378638267517090e-01,1.328005045652389526e-01,9.420988559722900391e-01
2.073481082916259766e-01,2.707945704460144043e-01,6.855328083038330078e-01
2.713285684585571289e-01,-6.897763907909393311e-02,8.600573539733886719e-01
-1.656291484832763672e-01,-4.102813005447387695e-01,2.210815437138080597e-02
-1.188169866800308228e-01,-1.559220403432846069e-01,1.392047643661499023e+00
2.436988800764083862e-02,-2.516388893127441406e-02,2.224981635808944702e-01
3.683296144008636475e-01,-6.086559221148490906e-02,1.111697554588317871e+00
-3.528866469860076904e-01,9.371590614318847656e-02,5.791803002357482910e-01
4.674239829182624817e-02,-1.713698208332061768e-01,1.232735037803649902e+00
-4.214909076690673828e-01,-1.247219219803810120e-01,1.898626685142517090e-01
-6.816857308149337769e-02,-1.796841621398925781e-01,6.562524437904357910e-01
-1.201243549585342407e-01,-6.650885939598083496e-02,1.127840518951416016e+00
-2.640910148620605469e-01,1.809964925050735474e-01,1.133437991142272949e+00
-1.114382743835449219e-01,-3.017064630985260010e-01,4.049441516399383545e-01
2.337117120623588562e-02,9.881234169006347656e-02,6.410906910896301270e-01
-2.779257297515869141e-01,-4.875153899192810059e-01,7.409826517105102539e-01
-1.786489188671112061e-01,-1.648812294006347656e-01,8.493769764900207520e-01
1.814710944890975952e-01,-1.806993037462234497e-01,7.355930805206298828e-01
2.349308505654335022e-02,8.368873596191406250e-02,4.106982350349426270e-01
2.426851838827133179e-01,3.415944576263427734e-01,4.340081810951232910e-01
-1.155914291739463806e-01,3.196654319763183594e-01,9.596884250640869141e-01
-2.597073316574096680e-01,-5.688788369297981262e-02,5.306537151336669922e-01
-3.244024515151977539e-01,-3.420341312885284424e-01,8.953955173492431641e-01
-2.820985317230224609e-01,-4.867680370807647705e-01,4.829221963882446289e-01
