4.924212396144866943e-01,5.879654884338378906e-01,5.439764261245727539e-01
-7.355729341506958008e-01,-7.414295077323913574e-01,1.139825820922851562e+00
-4.798324108123779297e-01,-1.218999773263931274e-01,-1.048522908240556717e-02
3.858077898621559143e-02,9.437953680753707886e-02,1.537482023239135742e+00
1.077048480510711670e-01,-3.273105621337890625e-01,6.850494146347045898e-01
-6.057257652282714844e-01,-9.087896347045898438e-01,3.065963685512542725e-01
7.201493382453918457e-01,2.884497642517089844e-01,1.225100398063659668e+00
6.454253941774368286e-02,7.466963529586791992e-01,1.169208526611328125e+00
1.188037097454071045e-01,1.533993482589721680e-01,1.713488101959228516e-01
-6.178424954414367676e-01,-2.965116500854492188e-01,6.635127067565917969e-01
-1.547640562057495117e-01,2.582554817199707031e-01,7.358175516128540039e-01
-2.373437434434890747e-01,-3.520178496837615967e-01,1.201922655105590820e+00
3.438481092453002930e-01,-1.206866204738616943e-01,1.129831433296203613e+00
-2.224012166261672974e-01,-4.966590404510498047e-01,2.972805798053741455e-01
4.269759953022003174e-01,6.432884335517883301e-01,2.643203735351562500e-02
4.655761718750000000e-01,8.169218152761459351e-02,6.494201421737670898e-01
-5.335345268249511719e-01,-9.315720200538635254e-01,7.651067972183227539e-01
-2.397077083587646484e-01,-4.447441920638084412e-02,3.887643218040466309e-01
1.803971827030181885e-01,3.109083473682403564e-01,1.086914658546447754e+00
4.876040518283843994e-01,6.722137928009033203e-01,9.864778518676757812e-01
-1.489791870117187500e-01,-6.825415492057800293e-01,7.127120494842529297e-01
7.699251174926757812e-02,5.510807037353515625e-01,5.467259287834167480e-01
6.563104987144470215e-01,8.635706901550292969e-01,2.895159721374511719e-01
-5.668296813964843750e-01,-5.997231602668762207e-01,4.513091966509819031e-02
-2.105574011802673340e-01,1.717995405197143555e-01,1.228286504745483398e+00
-3.505960106849670410e-01,-7.559122443199157715e-01,1.143423080444335938e+00
1.125701144337654114e-01,-2.065932750701904297e-01,2.993194460868835449e-01
6.063079833984375000e-02,-2.599279284477233887e-01,1.400601387023925781e+00
-2.734334170818328857e-01,-7.776808738708496094e-02,8.279333114624023438e-01
-5.444409251213073730e-01,-2.679466307163238525e-01,3.190994262695312500e-01
-5.668299198150634766e-01,-5.997232794761657715e-01,4.669714272022247314e-01
4.968621730804443359e-01,2.645484209060668945e-01,9.588005542755126953e-01
-5.272532701492309570e-01,-3.955358564853668213e-01,9.796340465545654297e-01
3.660190105438232422e-01,3.413768410682678223e-01,3.141732811927795410e-01
1.605676263570785522e-01,7.185538411140441895e-01,8.476738929748535156e-01
-6.534795463085174561e-02,2.964005470275878906e-01,4.114532470703125000e-01
-7.724258303642272949e-01,-6.883218288421630859e-01,8.432939052581787109e-01
-8.176895231008529663e-02,5.186433196067810059e-01,1.032737135887145996e+00
-2.112641930580139160e-01,-1.050266996026039124e-01,1.372514724731445312e+00
2.955646514892578125e-01,1.506805347162298858e-06,4.114599525928497314e-01
-1.242325305938720703e-01,-4.049150049686431885e-01,8.441366553306579590e-01
6.585345268249511719e-01,5.530576109886169434e-01,7.875077724456787109e-01
3.866914212703704834e-01,7.359375953674316406e-01,3.234502971172332764e-01
3.866606056690216064e-01,4.773749709129333496e-01,1.189274430274963379e+00
2.059670910239219666e-02,-4.432351589202880859e-01,4.471905529499053955e-01
-4.648430347442626953e-01,-6.783282160758972168e-01,9.042150974273681641e-01
-1.564714610576629639e-01,-2.279925346374511719e-01,2.041967660188674927e-01
8.775725960731506348e-02,-5.826876685023307800e-02,1.192358732223510742e+00
-3.185374736785888672e-01,-5.393170714378356934e-01,5.497001409530639648e-01
6.038448810577392578e-01,3.105528354644775391e-01,6.474173069000244141e-01
-4.232807159423828125e-01,-1.246353685855865479e-01,6.000962853431701660e-01
-4.197239875793457031e-01,-6.694949269294738770e-01,2.562841773033142090e-01
-3.962039947509765625e-01,-3.802102506160736084e-01,1.349823027849197388e-01
6.127359867095947266e-01,5.477694869041442871e-01,3.172811865806579590e-01
4.538004994392395020e-01,2.303973585367202759e-01,1.222301959991455078e+00
2.880387306213378906e-01,-8.741442114114761353e-02,7.270448207855224609e-01
5.922642350196838379e-01,8.247253894805908203e-01,5.508358478546142578e-01
-1.355650424957275391e-01,-3.040457963943481445e-01,5.870282053947448730e-01
-1.282028108835220337e-01,5.138766020536422729e-02,1.890411376953125000e-01
2.705416679382324219e-01,4.775692522525787354e-01,1.328430175781250000e-01
-2.265677452087402344e-01,4.468601942062377930e-02,6.129199266433715820e-01
-6.335384845733642578e-01,-8.127703666687011719e-01,5.563755631446838379e-01
-4.915930032730102539e-01,-5.488684177398681641e-01,1.160662770271301270e+00
-2.496226429939270020e-01,-6.034350395202636719e-01,9.778082370758056641e-01
6.465487480163574219e-01,7.022833228111267090e-01,9.871093183755874634e-02
1.030761301517486572e-01,4.421942234039306641e-01,3.316055238246917725e-01
2.012667655944824219e-01,-1.806090176105499268e-01,5.226066708564758301e-01
-3.216722011566162109e-01,-3.033360540866851807e-01,7.222433090209960938e-01
4.671452343463897705e-01,6.234329193830490112e-02,1.065841674804687500e+00
6.050878763198852539e-01,4.497424364089965820e-01,1.039952635765075684e+00
4.089184403419494629e-01,2.849365472793579102e-01,5.295512676239013672e-01
-5.362981557846069336e-01,-8.725633621215820312e-01,1.198722600936889648e+00
-5.510070547461509705e-02,3.037721812725067139e-01,1.130828738212585449e+00
1.548939496278762817e-01,5.407400727272033691e-01,1.187904357910156250e+00
-3.046631813049316406e-02,4.336158037185668945e-01,8.041219711303710938e-01
-5.286846160888671875e-01,-8.096746802330017090e-01,1.053420975804328918e-01
-3.781899213790893555e-01,-1.146769523620605469e-01,2.307568341493606567e-01
2.681896686553955078e-01,5.853236317634582520e-01,4.300964176654815674e-01
3.955349922180175781e-01,7.217443585395812988e-01,6.867545843124389648e-01
3.942678868770599365e-01,6.922780722379684448e-02,8.522596359252929688e-01
1.258886754512786865e-01,5.381598472595214844e-01,9.587104320526123047e-01
-5.524299740791320801e-01,-5.811977386474609375e-01,6.752207875251770020e-01
4.836006164550781250e-01,4.926476180553436279e-01,1.600399762392044067e-01
-8.002990484237670898e-02,-3.825647532939910889e-01,1.045895695686340332e+00
2.606869339942932129e-01,1.216501221060752869e-01,1.114887118339538574e+00
-1.118423417210578918e-02,-5.202445387840270996e-02,1.386184096336364746e+00
-6.723635196685791016e-01,-3.398848772048950195e-01,4.653655886650085449e-01
4.849364981055259705e-02,-5.126792192459106445e-02,1.809589862823486328e-01
-5.095108151435852051e-01,-4.838800728321075439e-01,3.137526512145996094e-01
6.556315422058105469e-01,2.800617218017578125e-01,8.391003608703613281e-01
-6.724419593811035156e-01,-7.355952262878417969e-01,2.340203821659088135e-01
-3.694721758365631104e-01,-6.048452854156494141e-01,7.051604986190795898e-02
-1.249664276838302612e-02,-2.894472479820251465e-01,1.218983173370361328e+00
2.556777894496917725e-01,5.673861503601074219e-01,6.264404058456420898e-01
3.055929541587829590e-01,1.586272269487380981e-01,2.794060707092285156e-01
-3.129878044128417969e-01,-1.727154701948165894e-01,1.218836069107055664e+00
-6.662321090698242188e-02,4.283359050750732422e-01,5.864715576171875000e-01
-3.909173607826232910e-01,-2.024720907211303711e-01,9.119627475738525391e-01
-4.672482013702392578e-01,-1.225086599588394165e-01,4.145895242691040039e-01
-6.686325073242187500e-01,-5.908873677253723145e-01,1.046561241149902344e+00
-4.334750175476074219e-01,-6.871860027313232422e-01,5.749325156211853027e-01
-4.450876712799072266e-01,-3.730722069740295410e-01,6.006254553794860840e-01
-4.210009574890136719e-01,-3.660511374473571777e-01,1.130239963531494141e+00
2.209796905517578125e-01,1.268386768060736358e-06,2.353765815496444702e-01
-5.310440063476562500e-02,-2.960498631000518799e-01,3.628381192684173584e-01
-2.223298549652099609e-01,1.343551576137542725e-01,4.230962991714477539e-01
-5.244445800781250000e-02,5.806667357683181763e-02,1.198618650436401367e+00
5.038769245147705078e-01,4.056613445281982422e-01,4.134710729122161865e-01
3.859241306781768799e-01,7.404296398162841797e-01,5.065232515335083008e-01
1.818389892578125000e-01,-2.241583615541458130e-01,1.270440697669982910e+00
1.888298243284225464e-01,3.999533653259277344e-01,4.857742190361022949e-01
-7.233247756958007812e-01,-8.010568022727966309e-01,3.946063220500946045e-01
-7.132943272590637207e-01,-8.057944774627685547e-01,7.215278744697570801e-01
6.046390533447265625e-01,7.147895097732543945e-01,3.803164660930633545e-01
4.280005097389221191e-01,1.058635711669921875e-01,4.770001173019409180e-01
5.229451060295104980e-01,8.022906780242919922e-01,1.913378834724426270e-01
-5.739386081695556641e-01,-8.200585842132568359e-01,8.959179520606994629e-01
3.174059987068176270e-01,6.256315112113952637e-01,1.126010656356811523e+00
2.223655581474304199e-02,-2.395963668823242188e-01,5.461153984069824219e-01
2.186089381575584412e-02,2.862396240234375000e-01,2.601754665374755859e-01
-2.421183586120605469e-01,-5.268971920013427734e-01,8.025442361831665039e-01
5.562369823455810547e-01,4.784266948699951172e-01,6.672344803810119629e-01
3.122634813189506531e-02,3.936950564384460449e-01,9.890530109405517578e-01
2.738342285156250000e-01,7.499558925628662109e-01,9.734442234039306641e-01
-3.056695461273193359e-01,-3.051482737064361572e-01,2.599554359912872314e-01
2.474685609340667725e-01,4.010477662086486816e-01,1.252177715301513672e+00
-1.806714534759521484e-01,2.275997102260589600e-01,5.595695376396179199e-01
-1.436730921268463135e-01,-2.721075117588043213e-01,1.325670719146728516e+00
-1.589245498180389404e-01,5.340518802404403687e-02,1.343197822570800781e+00
3.359966874122619629e-01,5.617783069610595703e-01,2.635156214237213135e-01
1.930395811796188354e-01,3.419909477233886719e-01,1.960027962923049927e-01
-1.464526206254959106e-01,-4.054985046386718750e-01,4.544982910156250000e-01
1.562464237213134766e-01,-1.835143417119979858e-01,7.635659575462341309e-01
-2.317927479743957520e-01,-4.995472133159637451e-01,1.105171084403991699e+00
-4.999685585498809814e-01,-7.376041412353515625e-01,4.052377343177795410e-01
2.616143822669982910e-01,2.653426229953765869e-01,9.526810646057128906e-01
5.193758010864257812e-02,5.465936064720153809e-01,7.212365269660949707e-01
6.039762496948242188e-01,7.149872183799743652e-01,6.699871420860290527e-01
-4.687521457672119141e-01,-2.043436765670776367e-01,1.302667260169982910e-01
-2.787919640541076660e-01,-1.380834579467773438e-01,5.150980949401855469e-01
-3.570320606231689453e-01,-6.572214961051940918e-01,4.046337902545928955e-01
3.483306765556335449e-01,3.045402169227600098e-01,1.126096844673156738e+00
5.241345167160034180e-01,3.637000918388366699e-01,1.142251491546630859e+00
-5.038439035415649414e-01,-2.662365436553955078e-01,4.654028117656707764e-01
-4.542388916015625000e-01,-9.106667041778564453e-01,9.148811101913452148e-01
-1.316277980804443359e-01,-3.685537874698638916e-01,2.541389465332031250e-01
2.080158516764640808e-02,-4.177839756011962891e-01,6.006935238838195801e-01
3.097793161869049072e-01,-5.265045166015625000e-02,5.522406101226806641e-01
-5.192229747772216797e-01,-3.659307956695556641e-01,7.525608539581298828e-01
-2.685323953628540039e-01,-4.581001698970794678e-01,1.371967792510986328e-01
-2.355667054653167725e-01,-5.159991234540939331e-02,2.024731636047363281e-01
-6.444149464368820190e-02,-3.338916301727294922e-01,7.145899534225463867e-01
6.216003894805908203e-01,5.457354784011840820e-01,4.827523827552795410e-01
-5.668296813964843750e-01,-5.997232198715209961e-01,2.402480989694595337e-01
