-4.122512340545654297e-01,3.275289535522460938e-01,7.245557904243469238e-01
9.439966678619384766e-01,-2.664675712585449219e-01,1.987567096948623657e-01
4.301023781299591064e-01,-1.270169317722320557e-01,1.031744122505187988e+00
7.953460514545440674e-02,-3.400041460990905762e-01,2.044916152954101562e-03
-8.207687139511108398e-01,1.479913890361785889e-01,5.956959724426269531e-02
-2.006738185882568359e-01,4.990707710385322571e-02,1.451681494712829590e+00
2.937279939651489258e-01,2.053623199462890625e-01,4.275259375572204590e-01
-6.589915156364440918e-01,-1.947287321090698242e-01,1.025780677795410156e+00
-6.791789084672927856e-02,-1.900460720062255859e-01,6.867603659629821777e-01
-2.335403412580490112e-01,1.534146219491958618e-01,1.715612411499023438e-01
9.414181113243103027e-01,-6.451439857482910156e-02,7.457450628280639648e-01
4.586876928806304932e-01,-3.143975734710693359e-01,4.454550147056579590e-01
1.573690772056579590e-01,3.384262025356292725e-01,1.192139625549316406e+00
-1.241577137261629105e-02,-4.009175300598144531e-01,1.252744436264038086e+00
-8.726806640625000000e-01,1.028979122638702393e-01,5.706796050071716309e-01
-4.530706703662872314e-01,-5.634607374668121338e-02,4.970877170562744141e-01
5.218612551689147949e-01,-5.547881126403808594e-02,9.019256383180618286e-02
-4.585383534431457520e-01,1.811283230781555176e-01,1.132060289382934570e+00
-1.521926838904619217e-02,2.120920121669769287e-01,8.128111362457275391e-01
5.861691236495971680e-01,5.877890437841415405e-02,6.480748653411865234e-01
-2.733192443847656250e-01,-1.873211860656738281e-01,1.068214654922485352e+00
7.207659482955932617e-01,-3.425497412681579590e-01,8.922102451324462891e-01
1.410659700632095337e-01,-5.548351258039474487e-02,1.278713583946228027e+00
-6.050120592117309570e-01,2.622740268707275391e-01,3.632000684738159180e-01
-1.853919029235839844e-02,-1.442126780748367310e-01,3.195840418338775635e-01
2.871860563755035400e-01,-2.676048278808593750e-01,7.361755371093750000e-01
-6.767926365137100220e-02,1.999239921569824219e-01,4.579466283321380615e-01
8.263593316078186035e-01,-3.506255149841308594e-02,4.074722230434417725e-01
-5.039104819297790527e-01,5.015891790390014648e-01,1.097429871559143066e+00
2.952277958393096924e-01,1.377686262130737305e-01,8.651123046875000000e-01
1.165906488895416260e-01,1.068389415740966797e-01,1.807202100753784180e-01
-4.732026457786560059e-01,7.057190032355720177e-07,8.585202693939208984e-01
-1.903414875268936157e-01,3.184856176376342773e-01,1.040301084518432617e+00
1.918461769819259644e-01,-3.584208488464355469e-01,2.835662662982940674e-01
6.379921436309814453e-01,-3.188023567199707031e-01,2.026989758014678955e-01
-9.592950344085693359e-01,2.311211377382278442e-01,3.124633729457855225e-01
-5.264352560043334961e-01,1.911947727203369141e-01,8.315063267946243286e-02
