-3.632458448410034180e-01,4.437083601951599121e-01,3.863024711608886719e-02
6.713104248046875000e-01,-2.465831488370895386e-01,1.097419142723083496e+00
3.551068007946014404e-01,-5.421084761619567871e-01,2.689456939697265625e-02
-3.669784367084503174e-01,-1.691648215055465698e-01,1.255449771881103516e+00
-5.836506485939025879e-01,7.559752464294433594e-01,9.571788311004638672e-01
1.068396568298339844e-01,1.867007464170455933e-01,6.744055151939392090e-01
8.534812927246093750e-02,-5.525768399238586426e-01,7.658422589302062988e-01
3.024389445781707764e-01,2.819871306419372559e-01,1.264876723289489746e+00
-6.953705102205276489e-02,-1.230335235595703125e-01,1.796154677867889404e-01
-4.625172615051269531e-01,2.873842120170593262e-01,6.239503622055053711e-01
6.116280555725097656e-01,-6.296642422676086426e-01,5.745657086372375488e-01
-5.587967634201049805e-01,8.089823722839355469e-01,3.954736292362213135e-01
1.546115875244140625e-01,3.687762618064880371e-01,1.987182535231113434e-02
1.085656732320785522e-01,-1.480744332075119019e-01,1.472964763641357422e+00
3.554663658142089844e-01,-1.706583052873611450e-01,4.332812428474426270e-01
-2.116796821355819702e-01,3.171518743038177490e-01,1.048503637313842773e+00
-2.408447265625000000e-01,-1.334597468376159668e-01,7.401772737503051758e-01
-1.484780311584472656e-01,5.116804242134094238e-01,4.132031202316284180e-01
2.916575670242309570e-01,-1.361036300659179688e-01,8.909437656402587891e-01
-5.747650191187858582e-02,-3.168697357177734375e-01,1.050237059593200684e+00
3.729733228683471680e-01,-5.182149410247802734e-01,1.034366846084594727e+00
-3.159692287445068359e-01,1.592320352792739868e-01,2.919285297393798828e-01
-2.515206336975097656e-01,6.365651488304138184e-01,8.095301389694213867e-01
6.424040794372558594e-01,-7.035201787948608398e-01,2.083837836980819702e-01
3.404045104980468750e-02,-3.436222374439239502e-01,4.645580947399139404e-01
7.590362429618835449e-02,-7.040287852287292480e-01,1.097553491592407227e+00
-4.973327368497848511e-02,1.100705191493034363e-01,1.294321179389953613e+00
3.201460838317871094e-02,1.915295571088790894e-01,3.184289336204528809e-01
3.302458822727203369e-01,-6.035130023956298828e-01,3.680538833141326904e-01
-5.470263957977294922e-01,4.393208920955657959e-01,3.228124976158142090e-01
-6.156716346740722656e-01,6.698598861694335938e-01,9.954040497541427612e-02
5.148034691810607910e-01,-3.001797795295715332e-01,7.183940410614013672e-01
-4.903474450111389160e-01,4.049920439720153809e-01,9.313406944274902344e-01
1.952807903289794922e-01,-3.111236095428466797e-01,1.682653725147247314e-01
-7.058954238891601562e-02,3.979627788066864014e-01,7.929759025573730469e-01
-5.541576743125915527e-01,5.924041271209716797e-01,5.943059921264648438e-01
