5.285949446260929108e-03,2.040304094552993774e-01,1.744561433792114258e+00
-2.291677743196487427e-01,-6.478410959243774414e-01,4.784607887268066406e-02
2.952053248882293701e-01,8.577885627746582031e-01,2.801232933998107910e-01
2.163765132427215576e-01,-2.065658569335937500e-02,7.298643589019775391e-01
3.324646949768066406e-01,1.271979954253765754e-06,1.847503706812858582e-02
-2.015544027090072632e-01,-6.066484451293945312e-01,6.989338397979736328e-01
-2.125799506902694702e-01,2.002159655094146729e-01,1.139278411865234375e+00
1.593130528926849365e-01,5.739379525184631348e-01,8.230071067810058594e-01
-9.687835723161697388e-02,2.679147720336914062e-01,3.186538219451904297e-01
2.922779917716979980e-01,5.472980067133903503e-02,1.302048802375793457e+00
-6.676545739173889160e-02,-2.377479076385498047e-01,3.579250872135162354e-01
-3.462631255388259888e-02,-2.471226006746292114e-01,1.093252778053283691e+00
-2.309081554412841797e-01,4.461612552404403687e-02,7.092750668525695801e-01
1.741931438446044922e-01,4.592404365539550781e-01,5.155822634696960449e-02
9.831497073173522949e-02,4.202848672866821289e-01,1.405821084976196289e+00
1.806249171495437622e-01,5.129327774047851562e-01,4.361318945884704590e-01
-2.646338939666748047e-01,-8.205380439758300781e-01,3.839862048625946045e-01
3.517823219299316406e-01,8.535987883806228638e-02,3.731246888637542725e-01
-6.665515154600143433e-02,-2.423090934753417969e-01,7.391372323036193848e-01
3.399991989135742188e-02,2.449300587177276611e-01,7.795556187629699707e-01
5.648565292358398438e-02,1.590251940797315910e-06,1.837167292833328247e-01
2.545537948608398438e-01,8.021772503852844238e-01,6.246110200881958008e-01
-1.244308426976203918e-01,-3.484029173851013184e-01,7.621598243713378906e-02
2.458835765719413757e-02,5.226516723632812500e-02,4.990624785423278809e-01
-1.396266669034957886e-01,-5.264236927032470703e-01,3.769360184669494629e-01
2.747454643249511719e-01,2.402057051658630371e-01,1.521961212158203125e+00
-1.560566723346710205e-01,3.127464354038238525e-01,1.402529001235961914e+00
1.536721736192703247e-01,-6.616359204053878784e-02,1.106127262115478516e+00
1.504032611846923828e-01,2.763166725635528564e-01,2.424865663051605225e-01
2.415297031402587891e-01,7.019944190979003906e-01,6.723327189683914185e-02
1.175067424774169922e-01,2.795064151287078857e-01,5.396496653556823730e-01
-1.752008050680160522e-01,-5.887474492192268372e-02,1.173514604568481445e+00
-1.906164139509201050e-01,-3.769102096557617188e-01,5.915589928627014160e-01
3.830659389495849609e-01,1.688753664493560791e-01,1.636730879545211792e-01
-1.203145980834960938e-01,2.324724197387695312e-01,5.383526682853698730e-01
2.917851209640502930e-01,7.991182804107666016e-01,8.405973911285400391e-01
-6.656193733215332031e-02,-1.418898254632949829e-01,5.472624301910400391e-01
-6.273116916418075562e-02,6.945615261793136597e-02,8.452868461608886719e-01
2.159909456968307495e-01,-2.596545219421386719e-02,5.215257406234741211e-01
2.273876965045928955e-01,3.068258464336395264e-01,8.006384372711181641e-01
1.783664226531982422e-01,4.585621058940887451e-01,6.316714286804199219e-01
-4.348647966980934143e-02,3.809980452060699463e-01,1.554839491844177246e+00
-1.491488665342330933e-01,-3.896242678165435791e-01,1.009840130805969238e+00
-2.674514055252075195e-01,-7.973318099975585938e-01,1.879308968782424927e-01
2.089131064713001251e-02,4.066648483276367188e-01,3.945699930191040039e-01
-2.699400186538696289e-01,-7.768380641937255859e-01,5.735490322113037109e-01
1.715501546859741211e-01,6.378812789916992188e-01,5.786602497100830078e-01
-1.009130477905273438e-02,-4.817403107881546021e-02,3.537155091762542725e-01
1.247995346784591675e-01,9.689283370971679688e-02,8.304830789566040039e-01
1.231979355216026306e-01,8.523975312709808350e-02,1.679109096527099609e+00
1.037478595972061157e-01,2.816857695579528809e-01,1.561175465583801270e+00
-6.951904296875000000e-02,1.238043308258056641e-01,6.692548990249633789e-01
2.305791340768337250e-02,1.376962661743164062e-01,3.064633011817932129e-01
1.997754573822021484e-01,4.550884068012237549e-01,2.719799876213073730e-01
2.948125898838043213e-01,8.606405258178710938e-01,4.521585106849670410e-01
-1.708053499460220337e-01,3.419644534587860107e-01,1.235916137695312500e+00
-1.420678645372390747e-01,5.694523081183433533e-02,5.339348316192626953e-01
2.512639760971069336e-01,6.093809604644775391e-01,3.113851845264434814e-01
3.085296452045440674e-01,2.106508165597915649e-01,1.354899406433105469e+00
1.674696356058120728e-01,1.034361496567726135e-01,1.397126317024230957e+00
-8.339553326368331909e-02,2.002620697021484375e-01,9.347681999206542969e-01
2.658145427703857422e-01,6.273724436759948730e-01,7.184411287307739258e-01
-7.822700589895248413e-02,-2.364768981933593750e-01,2.020605355501174927e-01
2.738082408905029297e-01,8.787319809198379517e-02,6.344949007034301758e-01
2.817170619964599609e-01,5.287565290927886963e-02,1.683627218008041382e-01
-1.603088378906250000e-01,-5.136026144027709961e-01,2.217529155313968658e-02
1.805233657360076904e-01,1.797557622194290161e-01,7.160868644714355469e-01
1.806812286376953125e-01,3.653974533081054688e-01,4.003469645977020264e-01
1.295586675405502319e-01,2.149901390075683594e-01,3.806027173995971680e-01
-1.651541143655776978e-01,-7.418894767761230469e-02,6.475404500961303711e-01
6.870788335800170898e-02,-1.772231459617614746e-01,1.172375202178955078e+00
1.012825965881347656e-01,3.512378334999084473e-01,1.254431158304214478e-01
-3.083467483520507812e-03,1.937942206859588623e-01,4.578475952148437500e-01
9.571719169616699219e-02,3.506077229976654053e-01,6.884284615516662598e-01
-1.103107929229736328e-01,2.332800477743148804e-01,7.768084406852722168e-01
-1.264297515153884888e-01,2.209475338459014893e-01,1.295226573944091797e+00
2.206415832042694092e-01,3.807091712951660156e-02,3.945861756801605225e-01
1.361704915761947632e-01,5.862822756171226501e-02,6.384811401367187500e-01
