1.854062080383300781e-01,-2.571527659893035889e-01,2.350384443998336792e-01
-1.624478101730346680e-01,3.485750710296997568e-07,1.482768177986145020e+00
-9.650788903236389160e-01,2.979040145874023438e-02,4.045599400997161865e-01
9.571378827095031738e-01,1.321821510791778564e-01,9.516761302947998047e-01
9.321124553680419922e-01,6.665410846471786499e-02,1.291320770978927612e-01
-2.473554909229278564e-01,2.157638072967529297e-01,7.158706784248352051e-01
-6.109185814857482910e-01,-3.231080472469329834e-01,1.002414226531982422e+00
3.411654531955718994e-01,-1.367535442113876343e-01,8.808617591857910156e-01
-3.747729361057281494e-01,-5.104214698076248169e-02,1.679015159606933594e-01
2.495281696319580078e-01,2.667046785354614258e-01,4.518119692802429199e-01
8.666320890188217163e-02,-3.994587361812591553e-01,1.259098052978515625e+00
6.629974395036697388e-02,3.962667286396026611e-01,1.273015141487121582e+00
7.599546909332275391e-01,-1.445557326078414917e-01,5.484521389007568359e-01
-6.151426434516906738e-01,3.253420591354370117e-01,1.030086994171142578e+00
-3.356849849224090576e-01,-2.353768348693847656e-01,6.153808236122131348e-01
5.670309066772460938e-01,2.225036621093750000e-01,7.595788240432739258e-01
4.963515996932983398e-01,4.977229982614517212e-02,8.908772468566894531e-02
-8.222808688879013062e-02,-1.317523866891860962e-01,9.584326744079589844e-01
-7.774798274040222168e-01,-4.890673607587814331e-02,3.535485267639160156e-02
1.825117468833923340e-01,4.173441254806675715e-07,1.249601125717163086e+00
-6.646420955657958984e-01,7.556676864624023438e-03,6.806091070175170898e-01
1.263461261987686157e-01,2.044835239648818970e-01,8.912422657012939453e-01
2.310692332684993744e-02,1.316096782684326172e-01,1.790335029363632202e-01
-4.552541971206665039e-01,5.471706003845611122e-07,1.136743664741516113e+00
1.109202727675437927e-01,-2.475278377532958984e-01,6.087023615837097168e-01
6.709872484207153320e-01,1.801362037658691406e-01,4.081903100013732910e-01
7.115359306335449219e-01,-1.357584744691848755e-01,8.962783813476562500e-01
9.894156455993652344e-01,1.139509677886962891e-01,6.035749912261962891e-01
-1.880738735198974609e-01,2.521449923515319824e-01,1.054502606391906738e+00
-6.424242258071899414e-01,9.298062324523925781e-02,3.187502920627593994e-01
4.807460606098175049e-01,-1.852421760559082031e-01,3.699020445346832275e-01
-2.524937093257904053e-01,1.579258441925048828e-01,4.018072485923767090e-01
-1.604439467191696167e-01,-1.576318740844726562e-01,3.687847852706909180e-01
-7.252663969993591309e-01,-1.562669277191162109e-01,4.465031325817108154e-01
4.123730361461639404e-01,5.752870813012123108e-02,5.704820156097412109e-01
-3.732222020626068115e-01,-6.874687969684600830e-02,8.671982288360595703e-01
2.254627458751201630e-02,2.012054920196533203e-01,6.184648275375366211e-01
7.799524664878845215e-01,-1.353852748870849609e-01,2.514587342739105225e-01
3.977476358413696289e-01,1.313840299844741821e-01,9.640469551086425781e-01
-5.187910199165344238e-01,2.319798469543457031e-01,7.546035647392272949e-01
-2.993273735046386719e-01,-2.528709471225738525e-01,1.048903703689575195e+00
4.814446568489074707e-01,-1.811552047729492188e-01,6.652142405509948730e-01
-6.095188856124877930e-01,-2.418811321258544922e-01,7.568667531013488770e-01
1.939879506826400757e-01,-3.289299011230468750e-01,-1.112915016710758209e-02
9.916045665740966797e-01,9.512901328889711294e-07,3.742486536502838135e-01
-4.417200684547424316e-01,-1.364915370941162109e-01,4.080187976360321045e-01
2.609216272830963135e-01,5.131937935948371887e-02,1.850390434265136719e-01
6.907572746276855469e-01,1.317926198244094849e-01,9.577157497406005859e-01
-6.319815516471862793e-01,-1.402347087860107422e-01,2.154013067483901978e-01
-5.226623266935348511e-02,5.786938220262527466e-02,1.204738974571228027e+00
-4.573631286621093750e-01,1.229868158698081970e-01,5.329830646514892578e-01
-9.583113193511962891e-01,-9.875607490539550781e-02,1.959646493196487427e-01
8.962771892547607422e-01,-8.242869377136230469e-02,7.457330226898193359e-01
7.213134784251451492e-03,-1.675058454275131226e-01,1.272593975067138672e+00
7.292213439941406250e-01,1.065730998561775777e-06,1.572723314166069031e-02
2.956669330596923828e-01,1.869142055511474609e-01,7.244190573692321777e-01
-4.009802043437957764e-01,1.956209391355514526e-01,9.826064109802246094e-01
4.541113078594207764e-01,1.589839309453964233e-01,2.868368625640869141e-01
-5.576138496398925781e-01,2.483963966369628906e-02,5.451324209570884705e-02
-1.276260316371917725e-01,-5.115650594234466553e-02,1.746947765350341797e-01
-2.359832637012004852e-02,1.646171212196350098e-01,4.028553962707519531e-01
-6.752729415893554688e-02,-2.062301635742187500e-01,7.488073706626892090e-01
2.880259752273559570e-01,-1.698913574218750000e-01,5.123043060302734375e-01
-8.444052934646606445e-01,8.477687835693359375e-02,6.004323959350585938e-01
6.933411359786987305e-01,8.619475364685058594e-02,2.202844172716140747e-01
-2.556631565093994141e-01,1.222503185272216797e-01,1.803192049264907837e-01
5.223663151264190674e-02,-1.656189709901809692e-01,4.238557815551757812e-01
8.936172127723693848e-01,-6.548883020877838135e-02,9.682497978210449219e-01
2.000533938407897949e-01,-1.235622391104698181e-01,1.085292577743530273e+00
6.921401023864746094e-01,9.123897552490234375e-02,5.915145874023437500e-01
-4.187046587467193604e-01,-3.146842718124389648e-01,8.980424404144287109e-01
-6.361022591590881348e-02,2.109939903020858765e-01,8.240756988525390625e-01
8.759710788726806641e-01,1.485290527343750000e-01,7.639632821083068848e-01
5.570785403251647949e-01,4.935264428240770940e-07,8.976900577545166016e-01
-5.116926431655883789e-01,-1.843091398477554321e-01,1.099256992340087891e+00
2.433012276887893677e-01,1.236393302679061890e-01,1.084067106246948242e+00
-4.552637636661529541e-01,4.869413375854492188e-02,3.532324135303497314e-01
8.343093842267990112e-02,1.659582108259201050e-01,1.288526177406311035e+00
8.370818942785263062e-02,-5.122780799865722656e-02,1.791558265686035156e-01
-8.699073791503906250e-01,-1.030321121215820312e-01,5.714240670204162598e-01
-5.353295207023620605e-01,-1.437375545501708984e-01,5.749008059501647949e-01
3.247860670089721680e-01,-2.506561279296875000e-01,1.049261093139648438e-01
-1.574096977710723877e-01,-2.113854885101318359e-01,5.525570511817932129e-01
8.495852947235107422e-01,1.387700289487838745e-01,4.511764347553253174e-01
4.079428017139434814e-01,-3.969359397888183594e-02,2.531005740165710449e-01
-1.581270247697830200e-01,1.986651420593261719e-01,5.550777912139892578e-01
-4.959225356578826904e-01,6.868169456720352173e-02,8.692190647125244141e-01
2.933570742607116699e-01,-2.088913917541503906e-01,7.187591195106506348e-01
-6.396768093109130859e-01,1.054139137268066406e-01,5.184753537178039551e-01
1.964024454355239868e-01,-2.956838607788085938e-01,4.125256240367889404e-01
-7.307623624801635742e-01,1.347138881683349609e-01,7.923274040222167969e-01
-2.278002947568893433e-01,-2.053512185811996460e-01,8.822765350341796875e-01
5.965979099273681641e-01,-7.767534255981445312e-02,2.859408557415008545e-01
-2.472364753484725952e-01,1.345998793840408325e-01,9.142200946807861328e-01
4.332816898822784424e-01,-6.401126086711883545e-02,1.014097332954406738e+00
4.778422415256500244e-01,2.022521495819091797e-01,4.964097440242767334e-01
1.208965778350830078e-01,2.519450485706329346e-01,3.352264463901519775e-01
6.036375164985656738e-01,-4.319262504577636719e-02,5.278097391128540039e-01
-8.591949939727783203e-01,3.371691703796386719e-02,1.584149152040481567e-01
8.406333923339843750e-01,1.037120796354429331e-06,5.786005854606628418e-01
-1.413665711879730225e-02,1.314475536346435547e-01,9.631547927856445312e-01
6.726039648056030273e-01,-1.733415126800537109e-01,4.091738760471343994e-01
-7.961115837097167969e-01,3.550950065255165100e-02,3.353491127490997314e-01
8.913024067878723145e-01,9.862399101257324219e-02,2.909829616546630859e-01
1.674253940582275391e-01,2.746659517288208008e-01,6.288442611694335938e-01
4.974928200244903564e-01,-1.394755244255065918e-01,8.386850357055664062e-01
2.978341877460479736e-01,1.663000583648681641e-01,3.370382487773895264e-01
-6.566268950700759888e-02,5.263258516788482666e-02,1.367300152778625488e+00
-4.250960350036621094e-01,-2.442567348480224609e-01,7.471331357955932617e-01
1.134527474641799927e-01,-1.846778392791748047e-01,7.549758553504943848e-01
-2.536962926387786865e-01,-1.443972587585449219e-01,2.428155392408370972e-01
-7.273219227790832520e-01,-1.482069492340087891e-01,6.162033081054687500e-01
1.132574155926704407e-01,1.895532608032226562e-01,4.919436573982238770e-01
7.361263036727905273e-01,9.361314773559570312e-02,8.144167661666870117e-01
-3.392808139324188232e-01,2.057685852050781250e-01,5.893353223800659180e-01
-5.461044311523437500e-01,3.953763097524642944e-02,2.078665047883987427e-01
-5.745035409927368164e-01,-6.527662277221679688e-02,3.338989317417144775e-01
2.376269549131393433e-01,-1.622413247823715210e-01,3.541042804718017578e-01
-3.547311425209045410e-01,2.093974649906158447e-01,8.405396938323974609e-01
7.914772033691406250e-01,-7.118707150220870972e-02,3.864694237709045410e-01
7.613317966461181641e-01,5.412101700130733661e-07,9.697380065917968750e-01
8.225649595260620117e-01,2.047777473926544189e-01,8.881669044494628906e-01
2.708064317703247070e-01,2.062482386827468872e-01,8.730149269104003906e-01
6.036375761032104492e-01,-4.319262504577636719e-02,1.212905868887901306e-01
5.269196033477783203e-01,1.595922559499740601e-01,6.346904039382934570e-01
4.164887666702270508e-01,2.232503890991210938e-02,4.296368360519409180e-01
-3.822636604309082031e-01,1.266193836927413940e-01,2.512548863887786865e-01
4.735812246799468994e-01,1.398558616638183594e-01,8.327648639678955078e-01
-5.951275229454040527e-01,1.758569926023483276e-01,6.356360912322998047e-01
-2.454935461282730103e-01,-2.367310523986816406e-01,7.433322072029113770e-01
2.305775508284568787e-02,-1.377115249633789062e-01,2.744155824184417725e-01
-4.975074529647827148e-01,-1.377301067113876343e-01,8.657321929931640625e-01
1.020596623420715332e+00,-2.299809455871582031e-02,5.864350795745849609e-01
-6.432103514671325684e-01,-8.942484855651855469e-02,5.368194356560707092e-02
9.118413329124450684e-01,-3.176450729370117188e-02,2.283727973699569702e-01
-9.650788903236389160e-01,2.979040145874023438e-02,2.645162940025329590e-01
7.909736633300781250e-01,9.490394592285156250e-02,1.210116520524024963e-01
-9.421016573905944824e-01,-1.005074977874755859e-01,3.606243729591369629e-01
3.055862486362457275e-01,4.534948345735756448e-07,1.097933650016784668e+00
-7.080151438713073730e-01,5.161939188838005066e-02,2.037162780761718750e-01
4.468887299299240112e-02,4.047343509228085168e-07,1.303405165672302246e+00
3.845720887184143066e-01,2.092814445495605469e-01,6.224879026412963867e-01
-1.649519354104995728e-01,-2.503162622451782227e-01,1.068614721298217773e+00
-4.045909047126770020e-01,-1.973827332258224487e-01,9.644439220428466797e-01
-4.500846862792968750e-01,-8.226394653320312500e-02,2.830306887626647949e-01
7.667996287345886230e-01,1.836891174316406250e-01,3.125057816505432129e-01
-7.882857322692871094e-01,-9.082937240600585938e-02,1.636242568492889404e-01
3.188717663288116455e-01,-2.665016949176788330e-01,2.516543865203857422e-01
-1.615393459796905518e-01,1.382138729095458984e-01,2.747952342033386230e-01
5.677511692047119141e-01,-7.839852571487426758e-02,6.520577669143676758e-01
