-1.788053512573242188e-01,4.545557498931884766e-02,3.020910620689392090e-01
7.935522198677062988e-01,5.394740700721740723e-01,9.537267684936523438e-01
-9.467040747404098511e-02,-9.768091887235641479e-02,1.486388921737670898e+00
6.309435963630676270e-01,4.415101408958435059e-01,2.359509468078613281e-02
-7.560164928436279297e-01,-6.304308176040649414e-01,3.282397389411926270e-01
-6.574505567550659180e-01,-1.942730247974395752e-01,1.016366481781005859e+00
3.193753659725189209e-01,3.865599632263183594e-02,8.186898827552795410e-01
3.451009988784790039e-01,-1.443799436092376709e-01,-1.511812210083007812e-02
-1.946417242288589478e-01,-5.482547879219055176e-01,7.546031475067138672e-01
-2.155071943998336792e-01,3.380561769008636475e-01,1.187504768371582031e+00
2.713434100151062012e-01,4.183456897735595703e-01,4.244262576103210449e-01
-4.317452907562255859e-01,-3.327660262584686279e-01,6.209289282560348511e-02
3.024949431419372559e-01,-2.820391654968261719e-01,1.264556407928466797e+00
-4.996699392795562744e-01,-2.391767501831054688e-01,5.358703732490539551e-01
7.322039604187011719e-01,6.165225505828857422e-01,4.646270573139190674e-01
-1.459414958953857422e-01,2.304036617279052734e-01,7.333214879035949707e-01
3.246118128299713135e-01,4.862169623374938965e-01,8.809964656829833984e-01
-3.702697530388832092e-02,-1.984336823225021362e-01,9.536249637603759766e-01
2.112706303596496582e-01,-9.096026420593261719e-02,4.107397496700286865e-01
1.653744429349899292e-01,1.144214570522308350e-01,1.226904034614562988e+00
6.033658981323242188e-01,2.323941141366958618e-01,5.041450262069702148e-01
-3.180453479290008545e-01,-4.350372254848480225e-01,1.104045629501342773e+00
-1.505163013935089111e-01,-3.335113525390625000e-01,4.063329994678497314e-01
-3.431452810764312744e-01,5.726855079046799801e-07,1.038068771362304688e+00
-5.337772369384765625e-01,-5.846176147460937500e-01,6.043930053710937500e-01
1.546328663825988770e-01,1.539753079414367676e-01,1.831278800964355469e-01
5.854957699775695801e-01,2.717933356761932373e-01,9.028995037078857422e-01
-4.277229309082031250e-02,3.349227905273437500e-01,3.855264186859130859e-01
-3.639675676822662354e-01,2.453565597534179688e-03,7.024096250534057617e-01
-5.748138427734375000e-01,-4.797666072845458984e-01,9.091041088104248047e-01
1.017042547464370728e-01,2.694171965122222900e-01,9.212491512298583984e-01
-4.639803469181060791e-01,-5.244235992431640625e-01,2.979290783405303955e-01
4.969173967838287354e-01,5.867178440093994141e-01,2.759730815887451172e-01
1.142607778310775757e-01,-1.646366119384765625e-01,6.933310031890869141e-01
2.301551215350627899e-02,-1.429815292358398438e-01,1.783233582973480225e-01
-6.917622089385986328e-01,-4.906319677829742432e-01,6.866302341222763062e-02
-3.291799724102020264e-01,-2.780902683734893799e-01,8.543171882629394531e-01
