-4.768107533454895020e-01,-1.635832935571670532e-01,3.818893432617187500e-01
9.105753898620605469e-01,6.734830886125564575e-02,2.004162520170211792e-01
3.714675828814506531e-02,3.364277176842733752e-07,1.589737892150878906e+00
4.185092151165008545e-01,2.071847915649414062e-01,8.633446693420410156e-01
-5.467468127608299255e-02,3.416502773761749268e-01,1.659321784973144531e-02
2.920820415019989014e-01,-2.210290431976318359e-01,2.366690039634704590e-01
-2.776519767940044403e-02,-3.225721716880798340e-01,9.957079887390136719e-01
-1.538270860910415649e-01,2.748396396636962891e-01,6.669021248817443848e-01
-3.309060633182525635e-01,5.720934644341468811e-02,1.225137233734130859e+00
-6.312312483787536621e-01,1.436319351196289062e-01,7.838273644447326660e-01
6.268553733825683594e-01,-1.531448960304260254e-01,6.090425252914428711e-01
-7.531713843345642090e-01,4.684972763061523438e-02,5.488647520542144775e-02
3.833422660827636719e-01,2.182056903839111328e-01,3.954440355300903320e-01
2.287408411502838135e-01,4.036820232868194580e-01,1.240696907043457031e+00
4.047036767005920410e-01,-2.519153058528900146e-01,1.056277513504028320e+00
-6.884441524744033813e-02,-1.517329216003417969e-01,5.309070944786071777e-01
-8.293633460998535156e-01,3.497370705008506775e-02,4.545326232910156250e-01
-1.626736372709274292e-01,-5.108888447284698486e-02,1.708378791809082031e-01
5.304189920425415039e-01,4.966775700449943542e-02,8.260583877563476562e-02
-3.979992568492889404e-01,-1.375458687543869019e-01,8.685917854309082031e-01
-4.321908354759216309e-01,1.982703208923339844e-01,4.313046038150787354e-01
2.272353880107402802e-02,1.791970729827880859e-01,3.654165565967559814e-01
-1.448954790830612183e-01,-2.198802083730697632e-01,1.303452491760253906e+00
4.408518970012664795e-01,5.883430317044258118e-02,1.174706459045410156e+00
-9.260940551757812500e-02,2.896018922328948975e-01,1.218012094497680664e+00
1.868705749511718750e-01,-2.201920151710510254e-01,7.292313575744628906e-01
7.830827832221984863e-01,1.238851547241210938e-01,4.873638749122619629e-01
-4.548319578170776367e-01,5.149388313293457031e-02,1.530371010303497314e-01
-6.267648339271545410e-01,-1.638379096984863281e-01,6.756647825241088867e-01
2.265869081020355225e-01,5.158606544137001038e-02,2.015514373779296875e-01
5.882384777069091797e-01,-7.773821800947189331e-02,3.398089408874511719e-01
-2.196762561798095703e-01,2.244510948657989502e-01,2.362530529499053955e-01
2.334675490856170654e-01,-4.120257198810577393e-01,1.204327464103698730e+00
5.685724020004272461e-01,2.149531841278076172e-01,6.281002759933471680e-01
2.267034798860549927e-01,-1.215388774871826172e-01,4.761703312397003174e-01
2.340549416840076447e-02,9.454679489135742188e-02,7.441300749778747559e-01
-3.401455283164978027e-01,-1.986408233642578125e-01,6.235577464103698730e-01
1.064295917749404907e-01,3.253219127655029297e-01,1.029720783233642578e+00
-6.294509172439575195e-01,-1.516876220703125000e-01,1.496337801218032837e-01
2.273074723780155182e-02,-1.783065795898437500e-01,3.021151721477508545e-01
2.459643483161926270e-01,-6.252951174974441528e-02,1.060102581977844238e+00
5.596490502357482910e-01,4.851817720918916166e-07,7.893319129943847656e-01
3.146973252296447754e-01,-5.852222442626953125e-03,8.066982626914978027e-01
-3.445343375205993652e-01,1.625030040740966797e-01,7.658888101577758789e-01
7.622988820075988770e-01,4.851026460528373718e-02,1.077437400817871094e-02
-1.360519379377365112e-01,4.216855984395806445e-07,1.393788456916809082e+00
-2.484926581382751465e-01,-2.029764652252197266e-01,3.321563601493835449e-01
-6.456058621406555176e-01,7.858276367187500000e-02,2.868325710296630859e-01
3.314376771450042725e-01,2.476056963205337524e-01,1.089533090591430664e+00
4.495538175106048584e-01,-2.101286798715591431e-01,8.329894542694091797e-01
-6.637053936719894409e-02,-2.540869712829589844e-01,7.359799146652221680e-01
2.140979096293449402e-02,3.422250747680664062e-01,5.258114337921142578e-01
-7.225112915039062500e-01,-1.667213439941406250e-01,4.467689990997314453e-01
7.899595499038696289e-01,-9.862899780273437500e-02,4.574917554855346680e-01
4.738856256008148193e-01,-2.254135608673095703e-01,4.602145254611968994e-01
-6.135699748992919922e-01,1.926526576280593872e-01,5.569365024566650391e-01
5.817499160766601562e-01,1.504037380218505859e-01,3.440246582031250000e-01
3.955702185630798340e-01,-1.294779777526855469e-01,6.402883529663085938e-01
-8.815438747406005859e-01,-1.024692580103874207e-01,2.986770570278167725e-01
1.955064386129379272e-01,-3.242358565330505371e-01,1.016359329223632812e+00
-4.073312282562255859e-01,6.633195281028747559e-02,9.421176910400390625e-01
-3.466720879077911377e-01,-1.448953151702880859e-01,1.475326567888259888e-01
-1.591289341449737549e-01,1.809163093566894531e-01,4.616545140743255615e-01
1.320281997323036194e-02,5.118607357144355774e-02,1.762149333953857422e-01
4.123727381229400635e-01,-5.242415145039558411e-02,2.536807060241699219e-01
3.948115706443786621e-01,1.349775791168212891e-01,5.721511840820312500e-01
-2.662452757358551025e-01,1.571644991636276245e-01,1.379203796386718750e+00
7.046481966972351074e-01,-3.867626190185546875e-02,1.899884045124053955e-01
2.429327368736267090e-01,8.408600836992263794e-02,3.913598060607910156e-01
-5.773351788520812988e-01,-6.941411644220352173e-02,8.464748859405517578e-01
-3.594242036342620850e-01,3.987407684326171875e-02,3.527178764343261719e-01
-5.605349540710449219e-01,-4.846091195940971375e-02,7.695198059082031250e-03
-3.827995359897613525e-01,-6.233710050582885742e-02,1.066054105758666992e+00
-2.827537357807159424e-01,-1.113692149519920349e-01,1.274221181869506836e+00
-8.115277290344238281e-01,-1.058560162782669067e-01,5.870844721794128418e-01
-6.449251621961593628e-02,3.317849636077880859e-01,3.457397520542144775e-01
-3.409713208675384521e-01,1.918451786041259766e-01,5.922713875770568848e-01
-3.343047946691513062e-02,-2.977775037288665771e-01,1.167724609375000000e+00
3.738430738449096680e-01,1.564048081636428833e-01,2.334804534912109375e-01
2.560588717460632324e-02,1.786007881164550781e-01,5.923266410827636719e-01
-6.931182742118835449e-02,1.110557690262794495e-01,1.279076099395751953e+00
-1.918383687734603882e-01,2.473261356353759766e-01,6.368470191955566406e-02
7.042753696441650391e-01,1.094341200769122224e-06,5.879504084587097168e-01
-8.260693550109863281e-01,3.502679243683815002e-02,2.084408551454544067e-01
1.119824945926666260e-01,-2.211689949035644531e-01,5.501893758773803711e-01
-7.752027511596679688e-01,1.076129227876663208e-01,5.968292355537414551e-01
7.974846959114074707e-01,7.098770141601562500e-02,3.250112831592559814e-01
2.396851219236850739e-02,-2.457809448242187500e-02,5.886544585227966309e-01
1.136617064476013184e-01,1.795201301574707031e-01,2.076055854558944702e-01
-1.614166200160980225e-01,-1.404001712799072266e-01,6.662579178810119629e-01
-5.226604938507080078e-01,-2.113327980041503906e-01,5.612951517105102539e-01
1.548474133014678955e-01,-1.541887223720550537e-01,1.875405311584472656e-01
-2.594941854476928711e-01,7.912850379943847656e-02,1.830212324857711792e-01
-2.486517876386642456e-01,-2.011857032775878906e-01,4.914382696151733398e-01
-7.255167365074157715e-01,1.552853584289550781e-01,4.466567933559417725e-01
5.750503391027450562e-02,-2.108287215232849121e-01,8.258118629455566406e-01
-6.820657104253768921e-02,1.781036853790283203e-01,2.390777468681335449e-01
-6.815866380929946899e-02,-1.800723075866699219e-01,1.760540753602981567e-01
-6.486251950263977051e-01,-6.492257118225097656e-02,3.555599749088287354e-01
2.467333972454071045e-01,1.253834515810012817e-01,1.057039856910705566e+00
4.981129169464111328e-01,2.426001876592636108e-01,4.972761571407318115e-01
-4.349792376160621643e-02,-9.627204388380050659e-02,1.508203029632568359e+00
-4.349670186638832092e-02,9.626764804124832153e-02,1.508213639259338379e+00
-5.561761856079101562e-01,1.182072162628173828e-01,4.000329375267028809e-01
