-5.495994687080383301e-01,-1.745270490646362305e-01,6.081480979919433594e-01
9.838120937347412109e-01,9.655951771492254920e-07,2.158636450767517090e-01
8.581145852804183960e-02,3.955295383930206299e-01,1.276231408119201660e+00
1.789767444133758545e-01,-3.377527296543121338e-01,-1.779842376708984375e-02
6.421040296554565430e-01,-1.321033537387847900e-01,9.529190063476562500e-01
-1.251174882054328918e-02,-4.040187001228332520e-01,1.239229202270507812e+00
1.131795570254325867e-01,1.914844512939453125e-01,5.237694978713989258e-01
-5.778808593750000000e-01,3.302022218704223633e-01,1.090251922607421875e+00
-8.173434138298034668e-01,4.914195090532302856e-02,4.996752738952636719e-02
4.753475487232208252e-01,-2.168543338775634766e-01,4.295672476291656494e-01
-2.686471641063690186e-01,5.109878256916999817e-02,1.713161468505859375e-01
-1.802468895912170410e-01,3.437936868522228906e-07,1.476242661476135254e+00
-6.767468154430389404e-02,-2.001256942749023438e-01,7.504433989524841309e-01
-3.347253203392028809e-01,2.432880401611328125e-01,6.784982085227966309e-01
9.808117747306823730e-01,5.963032692670822144e-02,7.009377479553222656e-01
-4.817149341106414795e-01,-1.211281642317771912e-01,1.122994780540466309e+00
-9.273726940155029297e-01,3.339455276727676392e-02,4.821964800357818604e-01
5.437876582145690918e-01,1.759578883647918701e-01,6.377263069152832031e-01
2.531701624393463135e-01,4.373956414838175988e-07,1.165457367897033691e+00
5.909570455551147461e-01,-4.883364215493202209e-02,3.084993362426757812e-02
-5.948577821254730225e-02,1.316545754671096802e-01,9.598491191864013672e-01
2.297585457563400269e-02,-1.478161811828613281e-01,3.373892009258270264e-01
-7.142060399055480957e-01,1.996335983276367188e-01,7.401504516601562500e-01
3.021994233131408691e-01,1.247680187225341797e-01,2.126287817955017090e-01
-5.874432325363159180e-01,1.343169212341308594e-01,3.772064149379730225e-01
2.920133173465728760e-01,-2.216763496398925781e-01,7.485497593879699707e-01
6.819545626640319824e-01,1.340441703796386719e-01,3.154113590717315674e-01
7.988152503967285156e-01,-1.420478820800781250e-01,4.618279933929443359e-01
3.848303258419036865e-01,1.350696235895156860e-01,9.069302082061767578e-01
9.572098851203918457e-01,-1.321932822465896606e-01,9.515225887298583984e-01
-2.499901503324508667e-01,-1.861202716827392578e-01,4.940835535526275635e-01
-3.476440310478210449e-01,5.757808594353264198e-07,8.737740516662597656e-01
-5.230453237891197205e-02,-5.791177600622177124e-02,1.203423857688903809e+00
7.613397240638732910e-01,1.352878063917160034e-01,9.035503864288330078e-01
-5.532023310661315918e-01,-4.838013648986816406e-02,1.540444940328598022e-01
-2.311503589153289795e-01,-2.511647045612335205e-01,1.062068819999694824e+00
-1.593373119831085205e-01,1.772248744964599609e-01,4.301486015319824219e-01
-3.007284402847290039e-01,2.540542781352996826e-01,1.039772987365722656e+00
2.311950176954269409e-02,1.300461292266845703e-01,1.791311651468276978e-01
5.682418942451477051e-01,-2.165706157684326172e-01,6.941070556640625000e-01
3.240323066711425781e-01,-2.594802379608154297e-01,1.977319270372390747e-01
-7.379208803176879883e-01,-1.066496372222900391e-01,3.532031178474426270e-01
-6.148042082786560059e-01,-3.251630067825317383e-01,1.027868747711181641e+00
1.917388439178466797e-01,-2.723083496093750000e-01,4.934658706188201904e-01
4.211964011192321777e-01,5.648636817932128906e-02,4.344924688339233398e-01
-7.294508218765258789e-01,-1.398596763610839844e-01,7.909039258956909180e-01
-3.369492888450622559e-01,-2.249717712402343750e-01,7.490278482437133789e-01
6.698120236396789551e-01,-1.850748062133789062e-01,2.450744509696960449e-01
-9.737420082092285156e-01,-3.264745697379112244e-02,2.397125214338302612e-01
-6.754944473505020142e-02,2.052922248840332031e-01,7.159527540206909180e-01
3.702578544616699219e-01,-1.299561411142349243e-01,9.861903190612792969e-01
-5.007063150405883789e-01,2.077431678771972656e-01,8.575890064239501953e-01
9.392670989036560059e-01,-1.792531758546829224e-01,7.058804035186767578e-01
7.224578876048326492e-03,1.677748262882232666e-01,1.269820332527160645e+00
8.247771263122558594e-01,1.046657530423544813e-06,3.917419165372848511e-02
1.508045941591262817e-01,2.056842446327209473e-01,8.788564205169677734e-01
-4.799946546554565430e-01,1.206944063305854797e-01,1.129695177078247070e+00
-3.712453842163085938e-01,-1.271523088216781616e-01,2.817773520946502686e-01
2.971843183040618896e-01,1.724767684936523438e-01,6.946581602096557617e-01
-1.413726806640625000e-02,-1.314541995525360107e-01,9.631078243255615234e-01
8.770895004272460938e-01,6.842764467000961304e-02,4.940872192382812500e-01
-7.787008285522460938e-01,1.074437499046325684e-01,2.630593776702880859e-01
1.543814092874526978e-01,-5.125980079174041748e-02,1.813328266143798828e-01
