6.540391445159912109e-01,-9.551656842231750488e-01,3.567004203796386719e-01
-6.647202372550964355e-01,9.542031288146972656e-01,5.255764722824096680e-01
-5.713821202516555786e-02,1.372089534997940063e-01,1.585012555122375488e+00
-2.159545421600341797e-01,-1.346636712551116943e-01,3.610650599002838135e-01
3.781907558441162109e-01,-4.338403642177581787e-01,1.109260559082031250e+00
-2.077661156654357910e-01,4.846751391887664795e-01,8.877232074737548828e-01
-1.973309218883514404e-01,5.573743581771850586e-01,1.121177673339843750e-01
3.579093813896179199e-01,-4.052736759185791016e-01,1.756411641836166382e-01
2.554097175598144531e-01,2.661343812942504883e-01,4.822776615619659424e-01
-8.352950960397720337e-02,-1.338376551866531372e-01,9.261217117309570312e-01
-5.010021924972534180e-01,6.823388487100601196e-02,1.234895706176757812e+00
1.857284456491470337e-01,5.093615055084228516e-01,1.293060064315795898e+00
2.473671138286590576e-01,-6.464591026306152344e-01,6.341035366058349609e-01
3.557041883468627930e-01,5.877930670976638794e-02,1.176425814628601074e+00
-6.442441940307617188e-01,7.445074319839477539e-01,7.188720256090164185e-02
-4.015217125415802002e-01,3.068356513977050781e-01,4.691004753112792969e-01
3.211851119995117188e-01,-1.728707253932952881e-01,6.558805704116821289e-01
1.944577395915985107e-01,3.224616050720214844e-01,4.834747314453125000e-02
-1.867166161537170410e-01,-3.350603282451629639e-01,1.288547277450561523e+00
1.556170582771301270e-01,-5.167012661695480347e-02,2.067975997924804688e-01
-5.566294193267822266e-01,6.084218025207519531e-01,7.223072648048400879e-01
-3.252660930156707764e-01,8.914237022399902344e-01,3.004495203495025635e-01
5.041842460632324219e-01,-7.510336637496948242e-01,4.705643653869628906e-02
-2.237908840179443359e-01,3.319172859191894531e-01,1.304595708847045898e+00
-3.325672745704650879e-01,1.407666206359863281e-01,8.186554908752441406e-01
3.546047210693359375e-02,1.913069337606430054e-01,7.959985136985778809e-01
5.887594223022460938e-01,-7.723408341407775879e-01,6.865606307983398438e-01
-2.439653873443603516e-01,6.350870132446289062e-01,5.404582023620605469e-01
3.271913528442382812e-02,-3.434726893901824951e-01,5.338113307952880859e-01
-1.596333235502243042e-01,1.719784736633300781e-01,2.083230614662170410e-01
5.430359840393066406e-01,-5.637635588645935059e-01,4.121539294719696045e-01
-5.273144245147705078e-01,6.094639897346496582e-01,3.586337268352508545e-01
-4.755346477031707764e-01,9.776850938796997070e-01,8.040893077850341797e-01
1.311943084001541138e-01,-2.382957786321640015e-01,1.161368966102600098e+00
3.084308505058288574e-01,-7.618184089660644531e-01,3.437414467334747314e-01
-2.617204189300537109e-01,-1.324499845504760742e-01,6.698298454284667969e-01
-6.208967417478561401e-02,4.311926364898681641e-01,3.909399211406707764e-01
4.513839483261108398e-01,-4.448333978652954102e-01,7.278318405151367188e-01
1.635162830352783203e-01,-4.619417488574981689e-01,8.566513061523437500e-01
2.390156537294387817e-01,-6.667955219745635986e-02,9.313185214996337891e-01
-4.085428714752197266e-01,3.784088790416717529e-01,1.926147490739822388e-01
-3.414504826068878174e-01,7.865042686462402344e-01,4.033477604389190674e-02
-5.848349332809448242e-01,9.809179306030273438e-01,2.486498951911926270e-01
2.164661884307861328e-02,-3.128874301910400391e-01,2.576208412647247314e-01
3.358755111694335938e-01,-3.452838957309722900e-01,4.392285048961639404e-01
