3.761410713195800781e-02,-4.814366102218627930e-01,8.041824102401733398e-01
2.247354388236999512e-01,8.617875576019287109e-01,3.027685582637786865e-01
3.117483556270599365e-01,-4.816911742091178894e-02,-1.041841506958007812e-02
-9.810790419578552246e-03,4.563622921705245972e-02,1.584349036216735840e+00
-3.304471969604492188e-01,-7.195200920104980469e-01,2.586273103952407837e-02
2.457272261381149292e-01,3.413365781307220459e-01,8.996841907501220703e-01
-4.444123804569244385e-01,-6.154793500900268555e-02,1.090535640716552734e+00
-2.451932430267333984e-01,-1.332494318485260010e-01,3.262405395507812500e-01
-6.248726695775985718e-02,4.147431850433349609e-01,4.522909522056579590e-01
3.172903060913085938e-01,-8.647163212299346924e-02,5.619795322418212891e-01
2.756733596324920654e-01,-1.188997849822044373e-01,1.157524704933166504e+00
-3.566689491271972656e-01,-6.515231132507324219e-01,5.385873317718505859e-01
2.172851562500000000e-01,4.436742961406707764e-01,3.839755058288574219e-02
3.527998924255371094e-02,-4.818160831928253174e-01,3.552905321121215820e-01
3.798882961273193359e-01,4.258114397525787354e-01,4.642669558525085449e-01
-2.592824399471282959e-01,8.151149749755859375e-02,7.158868312835693359e-01
-1.583441197872161865e-01,-4.181061387062072754e-01,1.177834868431091309e+00
-1.475798040628433228e-01,2.795069515705108643e-01,1.280140757560729980e+00
-3.636706471443176270e-01,-3.568009734153747559e-01,8.045251369476318359e-01
1.723402440547943115e-01,6.964147686958312988e-01,6.662158966064453125e-01
2.478501796722412109e-01,2.133561670780181885e-01,1.353787541389465332e+00
-5.749481171369552612e-02,1.542415320873260498e-01,1.885509490966796875e-01
2.697076499462127686e-01,1.590863615274429321e-01,2.889242172241210938e-01
1.196362972259521484e-01,-1.858766674995422363e-01,2.444674670696258545e-01
-2.092862129211425781e-02,4.799943044781684875e-02,4.871420264244079590e-01
-2.604434490203857422e-01,-8.550486564636230469e-01,3.042779564857482910e-01
-1.951717883348464966e-01,-4.576084613800048828e-01,1.391885280609130859e-01
-8.282208442687988281e-02,3.303869664669036865e-01,7.518852353096008301e-01
1.135258674621582031e-01,1.277923502129851840e-06,7.734277248382568359e-01
-3.684563636779785156e-01,-3.842619359493255615e-01,4.046160876750946045e-01
1.174909919500350952e-01,-4.406235814094543457e-01,1.079701900482177734e+00
-2.981176674365997314e-01,1.958362162113189697e-01,1.048548221588134766e+00
3.286871910095214844e-01,7.042580842971801758e-01,8.038268983364105225e-02
1.548757553100585938e-01,5.650295615196228027e-01,3.431518375873565674e-01
3.898817300796508789e-01,7.172558307647705078e-01,4.848669469356536865e-01
-5.736933648586273193e-02,-6.264665126800537109e-01,5.800979733467102051e-01
2.565531730651855469e-01,1.770394891500473022e-01,6.074752807617187500e-01
3.738013803958892822e-01,5.564861297607421875e-01,7.901988029479980469e-01
-2.090844660997390747e-01,-1.884797960519790649e-01,1.056265592575073242e+00
5.161346495151519775e-02,3.766915798187255859e-01,1.075897812843322754e+00
3.189778327941894531e-02,5.430043935775756836e-01,8.253204226493835449e-01
-1.592776775360107422e-01,-3.217279016971588135e-01,6.650322079658508301e-01
-1.720161437988281250e-01,-6.209998130798339844e-01,3.460595607757568359e-01
1.465559005737304688e-02,4.402044117450714111e-01,1.901519745588302612e-01
3.205213844776153564e-01,-3.579323589801788330e-01,1.171709895133972168e+00
-2.662191390991210938e-01,-1.322324126958847046e-01,5.730499029159545898e-01
-4.716644063591957092e-02,-2.527725398540496826e-01,3.932464122772216797e-01
-7.074016332626342773e-02,-7.326364517211914062e-02,1.827224642038345337e-01
3.087910711765289307e-01,-6.204652786254882812e-02,3.162854015827178955e-01
2.517868019640445709e-02,1.594686955213546753e-01,1.355453729629516602e+00
9.462662786245346069e-02,6.518707275390625000e-01,1.466747969388961792e-01
