2.005110532045364380e-01,-2.391123771667480469e-01,5.476319789886474609e-01
-1.096820712089538574e+00,-1.536406427621841431e-01,3.557964861392974854e-01
5.589267015457153320e-01,5.311659574508666992e-01,1.219987392425537109e+00
1.024148821830749512e+00,2.995421886444091797e-01,2.124133259057998657e-01
-2.459233105182647705e-01,4.690616322022833629e-07,1.383635401725769043e+00
-3.490109145641326904e-01,2.374187558889389038e-01,-5.903387069702148438e-02
6.726276874542236328e-01,-2.877326309680938721e-01,1.229514598846435547e+00
-4.665193557739257812e-01,1.225439161062240601e-01,6.796374320983886719e-01
4.455591142177581787e-01,3.912699222564697266e-01,5.847936868667602539e-01
-8.001567125320434570e-01,-3.254566788673400879e-01,1.031480789184570312e+00
7.683425545692443848e-01,-5.994702130556106567e-02,7.205889225006103516e-01
1.080691516399383545e-01,-3.303337395191192627e-01,1.091801643371582031e+00
5.350661277770996094e-01,5.695768818259239197e-02,1.420989930629730225e-01
-3.387277424335479736e-01,-2.103192806243896484e-01,2.694097757339477539e-01
1.748048365116119385e-01,1.812635213136672974e-01,1.130685329437255859e+00
2.218799479305744171e-02,2.456219196319580078e-01,3.258194029331207275e-01
-7.513592243194580078e-01,-1.209173947572708130e-01,2.599517814815044403e-02
-3.475012183189392090e-01,-2.553715407848358154e-01,1.029618620872497559e+00
-5.657034516334533691e-01,-4.401502609252929688e-01,6.714126467704772949e-01
1.712179481983184814e-01,3.534951815709064249e-07,1.517366170883178711e+00
-6.666417419910430908e-02,2.419373989105224609e-01,7.392362952232360840e-01
-7.450240850448608398e-01,1.628952324390411377e-01,3.676803112030029297e-01
6.986512541770935059e-01,1.199807152152061462e-01,1.140750527381896973e+00
-1.045490980148315430e+00,-1.033616065979003906e-01,7.886911034584045410e-01
4.873352125287055969e-02,-1.545119881629943848e-01,1.942398548126220703e-01
-1.508477479219436646e-01,-3.276350498199462891e-01,6.855001449584960938e-01
3.991174101829528809e-01,-1.318378150463104248e-01,9.570355415344238281e-01
-6.956175565719604492e-01,-2.725207805633544922e-01,3.646258413791656494e-01
8.415366411209106445e-01,2.606222629547119141e-01,5.340049862861633301e-01
-3.470846414566040039e-01,1.414990425109863281e-01,3.406088054180145264e-01
-4.964370727539062500e-01,6.244758889079093933e-02,1.062612533569335938e+00
3.839685022830963135e-01,4.020694494247436523e-01,9.462661743164062500e-01
5.173366665840148926e-01,2.899122238159179688e-02,5.024122595787048340e-01
7.697070240974426270e-01,2.446535378694534302e-01,3.056716918945312500e-02
-1.150878891348838806e-02,-2.135789990425109863e-01,1.352080225944519043e+00
7.988958358764648438e-01,5.331577360630035400e-02,3.090269565582275391e-01
-7.871823906898498535e-01,-8.650302886962890625e-02,5.935562252998352051e-01
3.486157059669494629e-01,2.690467536449432373e-01,3.327333927154541016e-01
-6.889098882675170898e-02,2.203067988157272339e-01,1.300164818763732910e+00
4.755033850669860840e-01,-2.159419059753417969e-01,6.570045351982116699e-01
4.901995658874511719e-01,-5.703705549240112305e-02,1.230463624000549316e+00
-5.653634071350097656e-01,-3.922726213932037354e-02,2.334378063678741455e-01
-4.388696253299713135e-01,-1.549704074859619141e-01,7.372496128082275391e-01
6.826245188713073730e-01,-1.302422434091567993e-01,9.817588329315185547e-01
3.362369537353515625e-01,-8.586087077856063843e-02,2.853445410728454590e-01
