2.300491333007812500e-01,-1.787517666816711426e-01,4.854693412780761719e-01
1.892539858818054199e-02,-1.596280634403228760e-01,1.768351435661315918e+00
-1.888478100299835205e-01,8.743257522583007812e-01,3.489169180393218994e-01
-8.150634914636611938e-02,3.896240592002868652e-01,1.009839534759521484e+00
1.875560283660888672e-01,-8.955209851264953613e-01,3.544888198375701904e-01
-3.260415494441986084e-01,-1.471267044544219971e-01,4.164624214172363281e-02
3.060685694217681885e-01,-5.731210112571716309e-02,1.221934795379638672e+00
-8.179778605699539185e-02,3.841738700866699219e-01,6.096404790878295898e-02
-2.249201983213424683e-01,-1.675784587860107422e-01,1.271811366081237793e+00
1.100147962570190430e-01,-6.483588814735412598e-01,8.272612094879150391e-01
1.150344833731651306e-01,-4.442123770713806152e-01,4.210805892944335938e-02
-2.704401016235351562e-01,-1.320282369852066040e-01,6.356915235519409180e-01
-5.398368835449218750e-02,2.961351573467254639e-01,5.366438031196594238e-01
9.679473936557769775e-02,-4.137864708900451660e-01,1.430470347404479980e+00
7.980010658502578735e-02,-6.870653480291366577e-02,8.685891628265380859e-01
-6.102800369262695312e-03,1.459717736906895880e-06,2.210891693830490112e-01
5.732321739196777344e-02,-5.475573539733886719e-01,4.373931884765625000e-01
-1.518078595399856567e-01,6.955016851425170898e-01,6.692805290222167969e-01
-2.412157505750656128e-01,-2.848849296569824219e-01,3.224295079708099365e-01
8.868377655744552612e-02,1.764074265956878662e-01,1.180766701698303223e+00
2.095076888799667358e-01,1.152396202087402344e-01,6.391190886497497559e-01
4.653739929199218750e-02,-3.450375199317932129e-01,7.132146954536437988e-01
-1.734428405761718750e-01,6.966851353645324707e-01,8.470550179481506348e-02
1.874368190765380859e-01,-7.414969205856323242e-01,8.463317900896072388e-02
-1.387016028165817261e-01,5.427997112274169922e-01,3.744403123855590820e-01
-1.973670870065689087e-01,1.187129244208335876e-01,1.160416007041931152e+00
5.921912193298339844e-02,-2.851583361625671387e-01,2.832537889480590820e-01
2.681890726089477539e-01,-2.003549486398696899e-01,1.454108476638793945e+00
-6.761312484741210938e-03,-4.822756722569465637e-02,5.235825777053833008e-01
1.611961871385574341e-01,-7.804472446441650391e-01,5.962934494018554688e-01
-1.306603997945785522e-01,-2.963890135288238525e-01,1.486073970794677734e+00
-6.477676331996917725e-02,2.148639112710952759e-01,7.841660976409912109e-01
-1.327272057533264160e-01,-2.052436172962188721e-01,8.833930492401123047e-01
-6.807136535644531250e-02,2.366899996995925903e-01,2.819970548152923584e-01
-1.400964260101318359e-01,-3.044853210449218750e-01,9.179565310478210449e-02
-1.105039119720458984e-01,4.219285249710083008e-01,7.134814262390136719e-01
5.746245384216308594e-02,-3.462748527526855469e-01,5.030915737152099609e-01
1.496851444244384766e-01,-5.580193400382995605e-01,6.417847871780395508e-01
2.317254543304443359e-01,-8.079096078872680664e-01,8.009021282196044922e-01
-6.611968576908111572e-02,-1.773790866136550903e-01,6.668612957000732422e-01
1.366090327501296997e-01,-1.074052378535270691e-01,1.335655570030212402e+00
1.693012714385986328e-01,-9.124175459146499634e-02,6.919875741004943848e-01
