-2.741503715515136719e-02,-4.789471626281738281e-02,1.855551153421401978e-01
1.288943439722061157e-01,-1.193131133913993835e-01,1.769559144973754883e+00
6.185166835784912109e-01,-5.694811344146728516e-01,8.399088382720947266e-01
-6.107071042060852051e-01,6.054456233978271484e-01,5.174050927162170410e-01
-1.634217798709869385e-01,1.964441686868667603e-01,1.061196327209472656e+00
5.609266757965087891e-01,-5.596590042114257812e-01,1.005789190530776978e-01
5.729476734995841980e-02,-3.025502562522888184e-01,7.476665973663330078e-01
-4.101960659027099609e-01,3.782811164855957031e-01,2.356963977217674255e-02
-8.921264111995697021e-02,-2.789800465106964111e-01,1.283370733261108398e+00
3.402717411518096924e-01,6.692634522914886475e-02,1.153655052185058594e+00
1.128667294979095459e-01,1.992475986480712891e-01,6.193795800209045410e-01
3.648540973663330078e-01,-1.700524985790252686e-01,4.017523229122161865e-01
-3.310029506683349609e-01,2.739441394805908203e-01,6.067957878112792969e-01
2.933077812194824219e-01,-3.071343898773193359e-01,1.431184530258178711e+00
2.081779949367046356e-02,-4.157710075378417969e-01,1.038680970668792725e-01
6.412977576255798340e-01,-6.446344852447509766e-01,4.548814296722412109e-01
-1.431174278259277344e-01,-2.306315898895263672e-01,4.686204493045806885e-01
3.280683159828186035e-01,-1.213641166687011719e-01,8.409734964370727539e-01
3.482356667518615723e-01,-3.132436275482177734e-01,5.999755859375000000e-02
3.611502349376678467e-01,-3.792517185211181641e-01,6.463824510574340820e-01
-5.819499492645263672e-01,5.821260213851928711e-01,1.861523389816284180e-01
-1.595617383718490601e-01,1.732499599456787109e-01,3.667581081390380859e-01
-4.334554672241210938e-01,3.747706413269042969e-01,3.359942436218261719e-01
6.739379465579986572e-02,1.159886643290519714e-01,1.202607870101928711e+00
4.287815392017364502e-01,-4.894971847534179688e-01,3.586572110652923584e-01
1.154194548726081848e-01,-1.358871459960937500e-01,5.341381430625915527e-01
-1.909582465887069702e-01,-2.461913675069808960e-01,4.962801933288574219e-02
8.111938089132308960e-02,5.168759571461123414e-07,8.324937820434570312e-01
3.263499438762664795e-01,3.768227543332614005e-07,1.419504761695861816e+00
-1.969967633485794067e-01,-5.927655473351478577e-02,1.161027550697326660e+00
-1.648210138082504272e-01,1.443179696798324585e-01,7.636396884918212891e-01
-4.729423820972442627e-01,4.766056537628173828e-01,6.879144310951232910e-01
-2.488496303558349609e-01,2.220962047576904297e-01,1.415838599205017090e-01
2.172854989767074585e-01,8.145093917846679688e-03,3.211672902107238770e-01
5.810180678963661194e-02,-3.472726047039031982e-01,1.486528992652893066e+00
1.890633106231689453e-01,-2.574478089809417725e-01,2.353082150220870972e-01
-4.956150054931640625e-02,4.753798246383666992e-02,5.498626828193664551e-01
-6.348083913326263428e-02,-3.736214637756347656e-01,3.107586503028869629e-01
-7.565662264823913574e-02,-1.301400661468505859e-01,6.918634176254272461e-01
4.576103091239929199e-01,-4.257921874523162842e-01,8.250882625579833984e-01
2.675552293658256531e-02,-1.130683571100234985e-01,1.247992634773254395e+00
5.947709083557128906e-01,-5.518922805786132812e-01,6.320033073425292969e-01
2.649526596069335938e-01,1.304172201344044879e-06,5.410812497138977051e-01
2.790947556495666504e-01,-3.445990085601806641e-01,4.365502893924713135e-01
3.684915006160736084e-01,-1.404840350151062012e-01,1.551216006278991699e+00
6.594364643096923828e-01,-6.170602440834045410e-01,2.591555714607238770e-01
-2.741432189941406250e-02,-4.789512977004051208e-02,3.851168751716613770e-01
2.358871996402740479e-01,-2.479863166809082031e-01,7.195920944213867188e-01
5.026152133941650391e-01,-4.058663845062255859e-01,5.297460556030273438e-01
2.122543156147003174e-01,7.741594314575195312e-02,7.159597873687744141e-01
8.840790018439292908e-03,-2.053056657314300537e-01,8.827829360961914062e-01
4.573123157024383545e-01,-4.425485134124755859e-01,3.070330619812011719e-02
-3.179867565631866455e-01,3.811421394348144531e-01,4.613999724388122559e-01
-6.553661078214645386e-02,-2.885687351226806641e-01,6.309162974357604980e-01
2.401972860097885132e-01,4.959089210387901403e-07,9.200527667999267578e-01
3.435504138469696045e-01,-3.708065748214721680e-01,2.740521430969238281e-01
7.685256004333496094e-02,-1.488266736268997192e-01,2.953216433525085449e-01
-6.190648078918457031e-01,5.881578922271728516e-01,3.515103161334991455e-01
-1.780244261026382446e-01,1.538162231445312500e-01,5.524774193763732910e-01
2.453887835144996643e-02,-2.069771885871887207e-01,1.403017640113830566e+00
-7.919254153966903687e-02,-2.764153480529785156e-01,1.681179702281951904e-01
-3.053207397460937500e-01,2.579339146614074707e-01,1.009839653968811035e+00
1.184542030096054077e-01,6.059598922729492188e-02,5.145161151885986328e-01
-3.319488465785980225e-02,2.369077503681182861e-01,1.172067284584045410e+00
9.583739563822746277e-03,7.429003715515136719e-02,6.956825256347656250e-01
1.993834972381591797e-01,-3.623483180999755859e-01,8.246218562126159668e-01
1.740066558122634888e-01,-2.417104542255401611e-01,1.512704968452453613e+00
-2.549133300781250000e-01,6.579758226871490479e-02,1.083567619323730469e+00
4.384150505065917969e-01,-3.319942653179168701e-01,3.929864466190338135e-01
4.486489295959472656e-01,-5.035768747329711914e-01,6.894918680191040039e-01
3.009977340698242188e-01,-2.617138028144836426e-01,5.677497982978820801e-01
-3.757261633872985840e-01,3.686285614967346191e-01,7.317485809326171875e-01
1.087423712015151978e-01,-6.654810905456542969e-02,1.129920005798339844e+00
2.068107575178146362e-01,5.769516900181770325e-02,1.210050582885742188e+00
2.359298616647720337e-01,-1.610828936100006104e-01,3.301548957824707031e-01
-2.434419840574264526e-01,2.598142623901367188e-01,7.371224761009216309e-01
1.140024736523628235e-01,1.710565090179443359e-01,7.586280703544616699e-01
-8.903411775827407837e-02,-3.443497419357299805e-01,4.045462608337402344e-02
2.019058167934417725e-02,-1.278771758079528809e-01,1.681252717971801758e+00
3.433827161788940430e-01,-2.670698165893554688e-01,8.026450872421264648e-01
1.795234680175781250e-01,-5.122907459735870361e-02,4.478094279766082764e-01
-1.322514265775680542e-01,-1.735519766807556152e-01,1.210238218307495117e+00
-1.387515068054199219e-01,-1.383979767560958862e-01,5.667097568511962891e-01
2.030428647994995117e-01,-2.042531967163085938e-01,4.583100676536560059e-01
-1.660592555999755859e-01,1.564013957977294922e-01,2.334532737731933594e-01
5.638213828206062317e-02,-1.787623912096023560e-01,6.955711841583251953e-01
-9.057569503784179688e-02,-2.348732501268386841e-01,3.452685475349426270e-01
1.202145293354988098e-01,-1.690125465393066406e-02,6.944904923439025879e-01
-6.441014260053634644e-02,-3.351733684539794922e-01,4.358270168304443359e-01
2.629704177379608154e-01,-9.843235462903976440e-02,1.474684000015258789e+00
-7.053232192993164062e-02,-2.364912927150726318e-01,7.875018119812011719e-01
-4.729425013065338135e-01,4.766056537628173828e-01,7.470153272151947021e-02
2.378714457154273987e-02,-4.718637466430664062e-02,5.164613127708435059e-01
-5.685075521469116211e-01,5.465691089630126953e-01,6.179728507995605469e-01
3.611501753330230713e-01,-3.792517185211181641e-01,5.233691334724426270e-01
-3.316111564636230469e-01,3.022101223468780518e-01,7.813842594623565674e-02
1.382455378770828247e-01,-2.126914858818054199e-01,1.691266536712646484e+00
1.060116291046142578e-01,-1.502371132373809814e-01,8.332259654998779297e-01
3.128021061420440674e-01,-5.414242669939994812e-02,3.603456020355224609e-01
2.549414038658142090e-01,-2.504541575908660889e-01,1.024129390716552734e-01
-7.238762825727462769e-02,5.100488662719726562e-03,2.872036695480346680e-01
2.531495690345764160e-01,4.042305477014451753e-07,1.304556608200073242e+00
-2.480407617986202240e-02,-1.730277240276336670e-01,5.767145156860351562e-01
2.162160873413085938e-01,-1.796443760395050049e-01,5.840626358985900879e-01
4.282928109169006348e-01,-4.923565387725830078e-01,5.621334910392761230e-01
3.497415184974670410e-01,-2.699155509471893311e-01,3.434970378875732422e-01
2.059869766235351562e-01,9.005926549434661865e-02,5.852956771850585938e-01
3.455825746059417725e-01,-2.036901563405990601e-01,1.428375720977783203e+00
-1.597955226898193359e-01,-2.292851805686950684e-01,6.628366112709045410e-01
3.574681282043457031e-01,-3.802525103092193604e-01,7.860061526298522949e-01
2.659224532544612885e-02,-3.011159896850585938e-01,9.605560451745986938e-02
1.985150277614593506e-01,-2.665970325469970703e-01,3.550158739089965820e-01
-1.134872436523437500e-02,-3.148328661918640137e-01,1.391868591308593750e+00
-3.881001472473144531e-01,2.958126068115234375e-01,4.898185729980468750e-01
1.790850758552551270e-01,-4.180747270584106445e-02,1.702954530715942383e+00
3.174858093261718750e-01,-8.646535873413085938e-02,4.694128334522247314e-01
3.535219430923461914e-01,-4.346084594726562500e-01,4.234063625335693359e-01
-1.875364780426025391e-01,2.056974321603775024e-01,8.558740019798278809e-01
2.251548506319522858e-02,2.050275802612304688e-01,6.829214096069335938e-01
1.134697496891021729e-01,-1.842722892761230469e-01,3.968423306941986084e-01
1.796108931303024292e-01,-3.478432893753051758e-01,1.484047532081604004e+00
3.457153141498565674e-01,5.393913760781288147e-02,1.326583147048950195e+00
5.368459820747375488e-01,-4.973607957363128662e-01,8.324251174926757812e-01
-2.263397164642810822e-02,-2.629581689834594727e-01,2.572679519653320312e-01
2.303414605557918549e-02,1.406433582305908203e-01,5.986922979354858398e-01
-2.128231525421142578e-01,2.073292732238769531e-01,6.369234919548034668e-01
-6.298465281724929810e-02,-3.941366672515869141e-01,1.626898199319839478e-01
7.630218565464019775e-02,-4.122075065970420837e-02,1.721217751502990723e+00
2.442441880702972412e-02,-3.192186355590820312e-02,2.906787097454071045e-01
-1.498164236545562744e-01,-3.459053039550781250e-01,1.363626122474670410e-01
1.205717474222183228e-01,-8.027791976928710938e-03,5.923898220062255859e-01
9.250182658433914185e-03,-1.433379501104354858e-01,7.789363861083984375e-01
-5.456376075744628906e-02,4.745740815997123718e-02,4.481851160526275635e-01
-7.847672700881958008e-02,-2.467761039733886719e-01,5.848907306790351868e-02
-5.433142185211181641e-01,5.414617061614990234e-01,1.011972054839134216e-01
1.201333627104759216e-01,-1.551165282726287842e-01,2.068514823913574219e-01
2.856080532073974609e-01,1.144828274846076965e-01,1.225945472717285156e+00
2.590670585632324219e-01,-1.935401260852813721e-01,1.506690144538879395e+00
6.089987158775329590e-01,-5.656650066375732422e-01,1.855548024177551270e-01
-6.525599211454391479e-02,-3.002121448516845703e-01,5.342619419097900391e-01
-9.531005471944808960e-02,7.639662921428680420e-02,6.301221847534179688e-01
4.574899673461914062e-01,-4.131998419761657715e-01,6.596969366073608398e-01
-1.176299992948770523e-02,-2.183002084493637085e-01,1.315652966499328613e+00
5.301485061645507812e-01,-4.835340082645416260e-01,6.445538401603698730e-01
2.830961048603057861e-01,-3.065226078033447266e-01,6.617260575294494629e-01
-3.772997856140136719e-01,3.274864256381988525e-01,4.013665616512298584e-01
6.107015609741210938e-01,-5.756301879882812500e-01,5.108241438865661621e-01
-1.624429225921630859e-01,-2.290714979171752930e-01,5.631872415542602539e-01
-2.168368548154830933e-01,1.954679489135742188e-01,9.841930866241455078e-01
-1.617135405540466309e-01,1.351268291473388672e-01,6.674865484237670898e-01
6.615240573883056641e-01,-6.165098547935485840e-01,3.679388463497161865e-01
-1.595617532730102539e-01,1.732501983642578125e-01,4.629101455211639404e-01
2.196832560002803802e-02,-2.729496955871582031e-01,6.663255095481872559e-01
3.009977340698242188e-01,-2.617136836051940918e-01,4.742670953273773193e-01
2.119156159460544586e-02,-3.693737983703613281e-01,1.934802234172821045e-01
1.480708271265029907e-01,4.988928594684693962e-07,9.076137542724609375e-01
-1.196328699588775635e-01,-6.623671203851699829e-02,1.110949516296386719e+00
3.457491993904113770e-01,-4.849185422062873840e-02,1.495575547218322754e+00
-1.099505424499511719e-01,-3.273144364356994629e-01,2.463452070951461792e-01
2.786673605442047119e-01,-3.486585617065429688e-01,3.453448414802551270e-01
-2.961652576923370361e-01,3.336324691772460938e-01,5.471966266632080078e-01
1.179160848259925842e-01,-7.391953468322753906e-02,7.846769690513610840e-01
7.544128596782684326e-02,-2.494172453880310059e-01,1.465284109115600586e+00
2.653782367706298828e-01,-2.651675343513488770e-01,2.941561937332153320e-01
2.088468819856643677e-01,5.642031505703926086e-02,5.015032291412353516e-01
2.066908180713653564e-01,-1.241682618856430054e-01,1.719484090805053711e+00
5.251622200012207031e-01,-4.845101535320281982e-01,7.337707281112670898e-02
-2.552186548709869385e-01,3.063844144344329834e-01,6.360065937042236328e-01
-2.175080776214599609e-01,5.923922359943389893e-02,1.162172555923461914e+00
-6.097835302352905273e-01,6.090691089630126953e-01,2.641799747943878174e-01
4.239358901977539062e-01,-4.186528325080871582e-01,3.087143003940582275e-01
4.287814199924468994e-01,-4.894971847534179688e-01,4.454426467418670654e-01
-1.184594705700874329e-01,2.439453452825546265e-01,1.117779254913330078e+00
-3.316111564636230469e-01,3.022100925445556641e-01,6.877615451812744141e-01
2.105958461761474609e-01,-1.800070106983184814e-01,2.055782973766326904e-01
5.526839941740036011e-02,5.843026190996170044e-02,6.253526210784912109e-01
3.952043056488037109e-01,-3.845262527465820312e-01,2.366515994071960449e-02
-2.840713411569595337e-02,1.981621086597442627e-01,1.096275329589843750e+00
1.247903779149055481e-01,-9.663820266723632812e-02,4.014624059200286865e-01
