-3.297927603125572205e-02,-2.937596738338470459e-01,1.192447185516357422e+00
-9.537727832794189453e-01,3.574721813201904297e-01,1.441119313240051270e-01
9.646422863006591797e-01,-1.973622590303421021e-01,1.048965454101562500e-01
-5.759917944669723511e-02,-1.545209139585494995e-01,1.943266391754150391e-01
-9.623939990997314453e-01,6.665080785751342773e-02,1.136654376983642578e+00
7.561138868331909180e-01,1.711281239986419678e-01,1.235188007354736328e+00
-2.929224967956542969e-01,3.193044662475585938e-01,7.695912122726440430e-01
5.219429135322570801e-01,-4.433567523956298828e-01,6.682791113853454590e-01
3.830214738845825195e-01,2.205374240875244141e-01,5.874453783035278320e-01
-2.546032667160034180e-01,4.343378841876983643e-01,-2.553415298461914062e-02
5.075820684432983398e-01,-5.242065787315368652e-01,1.243310093879699707e+00
1.927261352539062500e-01,2.375793159008026123e-01,1.166887402534484863e+00
-1.013175129890441895e+00,4.530050754547119141e-01,7.344790697097778320e-01
-6.837446689605712891e-01,-5.911294743418693542e-02,6.688086986541748047e-01
-3.655604422092437744e-01,1.124371588230133057e-01,1.257659673690795898e+00
8.712576031684875488e-01,-6.110557541251182556e-02,7.925012111663818359e-01
4.495074450969696045e-01,-1.573721021413803101e-01,2.535130977630615234e-01
-1.583933532238006592e-01,-1.939606666564941406e-01,6.866949200630187988e-01
-5.896964073181152344e-01,5.123267769813537598e-01,4.309780895709991455e-01
-5.779722332954406738e-01,8.378434181213378906e-02,2.307513356208801270e-01
1.533985882997512817e-01,-4.739769175648689270e-02,1.529536485671997070e+00
3.530154228210449219e-01,-1.321370154619216919e-01,9.523942470550537109e-01
-1.561609655618667603e-01,2.334964275360107422e-01,3.589416444301605225e-01
9.102303981781005859e-01,-3.449287414550781250e-01,4.909002482891082764e-01
1.924839317798614502e-01,-3.496351242065429688e-01,4.951753020286560059e-01
-6.297504901885986328e-01,3.519652783870697021e-01,9.339632987976074219e-01
7.071312069892883301e-01,-1.819994002580642700e-01,1.123078703880310059e+00
2.088866531848907471e-01,1.237878799438476562e-01,2.442501783370971680e-01
-3.767786026000976562e-01,-2.117685079574584961e-01,3.706127703189849854e-01
-9.219294786453247070e-01,1.828699111938476562e-01,5.041555762290954590e-01
-3.278860449790954590e-01,-1.291455626487731934e-01,9.987587928771972656e-01
2.332527041435241699e-01,-4.517287313938140869e-01,1.031299829483032227e+00
7.274802923202514648e-01,-5.727863311767578125e-02,4.425573647022247314e-01
-6.547714024782180786e-02,2.093902528285980225e-01,1.384394407272338867e+00
2.214805036783218384e-02,2.506427764892578125e-01,6.717761158943176270e-01
5.514020919799804688e-01,1.340056061744689941e-01,9.234178066253662109e-01
-1.684957891702651978e-01,-1.013484001159667969e-01,1.429532527923583984e+00
-6.061071157455444336e-01,2.573184967041015625e-01,6.206673979759216309e-01
4.692599475383758545e-01,4.291534310141287278e-07,1.229101181030273438e+00
6.648550033569335938e-01,-2.453340142965316772e-01,3.899335861206054688e-02
-1.025576829910278320e+00,1.563994884490966797e-01,8.108956813812255859e-01
8.126617074012756348e-01,-3.476355671882629395e-01,8.609178066253662109e-01
-7.759594321250915527e-01,1.463816016912460327e-01,2.627468109130859375e-02
6.338494420051574707e-01,-3.362097740173339844e-01,3.855975270271301270e-01
-4.560418128967285156e-01,4.098877683281898499e-02,5.033431649208068848e-01
-4.155829548835754395e-01,3.059294223785400391e-01,2.918530106544494629e-01
-3.086764514446258545e-01,5.187062174081802368e-02,2.193026542663574219e-01
1.799602508544921875e-01,-3.601484298706054688e-01,7.819312810897827148e-01
6.917234659194946289e-01,9.299039840698242188e-02,6.602914333343505859e-01
3.897708058357238770e-01,-2.867211103439331055e-01,1.235742807388305664e+00
4.526097774505615234e-01,8.210978657007217407e-02,3.589184582233428955e-01
-6.640684604644775391e-02,-2.525646686553955078e-01,4.493374526500701904e-01
4.961451292037963867e-01,-9.508204460144042969e-02,5.491468906402587891e-01
2.018410563468933105e-01,-2.207992076873779297e-01,2.671426236629486084e-01
-7.799242734909057617e-01,3.073906898498535156e-01,3.315942287445068359e-01
-4.589034020900726318e-01,-2.509832382202148438e-02,8.065504431724548340e-01
-3.192649781703948975e-01,3.706154823303222656e-01,5.239982604980468750e-01
-7.835842967033386230e-01,6.380987167358398438e-02,9.603292942047119141e-01
1.750363111495971680e-01,-1.815036088228225708e-01,1.128216862678527832e+00
-1.045992493629455566e+00,3.499576151371002197e-01,3.699075281620025635e-01
-5.104991197586059570e-01,6.085622317186789587e-07,1.094800114631652832e+00
1.062561988830566406e+00,-2.511016130447387695e-01,3.194207549095153809e-01
-4.960362911224365234e-01,4.531036913394927979e-01,6.974142193794250488e-01
1.114292293787002563e-01,2.349171638488769531e-01,4.524586498737335205e-01
-6.885256767272949219e-01,1.156320571899414062e-01,4.493398964405059814e-01
-7.062297314405441284e-02,7.810950279235839844e-02,1.824200451374053955e-01
-5.732097029685974121e-01,2.475245445966720581e-01,6.613373756408691406e-02
8.233277201652526855e-01,-3.198945522308349609e-01,2.374682575464248657e-01
4.008227586746215820e-01,2.494996637105941772e-01,1.074915766716003418e+00
7.604588270187377930e-01,6.533203274011611938e-02,9.731156826019287109e-01
-2.603099942207336426e-01,-6.996059417724609375e-02,5.144793391227722168e-01
7.218889594078063965e-01,-3.486413955688476562e-01,6.392100453376770020e-01
6.474937200546264648e-01,-3.825058043003082275e-01,1.046188950538635254e+00
-5.022825598716735840e-01,2.409338951110839844e-01,1.141003727912902832e+00
-2.381877899169921875e-01,3.139969706535339355e-01,1.668872088193893433e-01
4.293115139007568359e-01,-3.994611203670501709e-01,9.595854282379150391e-01
3.042097389698028564e-01,6.100196763873100281e-02,1.107471108436584473e+00
4.085244536399841309e-01,-2.846619486808776855e-01,5.261497497558593750e-01
8.618939518928527832e-01,-1.655752658843994141e-01,6.113532781600952148e-01
2.172762900590896606e-02,-3.028233051300048828e-01,6.590261459350585938e-01
2.624923735857009888e-02,5.549422651529312134e-02,1.278562188148498535e+00
-1.583982557058334351e-01,1.938502788543701172e-01,5.884686112403869629e-01
7.452547550201416016e-01,-1.319742202758789062e-01,2.009368836879730225e-01
1.187805160880088806e-01,-5.114104971289634705e-02,1.738252639770507812e-01
-4.373869299888610840e-01,1.645829677581787109e-01,7.347582578659057617e-01
-8.277602791786193848e-01,2.456064224243164062e-01,8.974953889846801758e-01
-8.667538762092590332e-01,3.324041366577148438e-01,6.197885274887084961e-01
-2.091282606124877930e-01,2.272360324859619141e-01,1.246697425842285156e+00
8.618935942649841309e-01,-1.655747890472412109e-01,3.512609899044036865e-01
-3.601694107055664062e-01,-1.276880353689193726e-01,6.768688559532165527e-01
2.006712108850479126e-01,2.369065284729003906e-01,7.423180937767028809e-01
6.515818834304809570e-01,4.386901650832442101e-07,1.137894988059997559e+00
-1.052703261375427246e+00,2.205424010753631592e-01,2.318136543035507202e-01
3.497228622436523438e-01,1.144409111475397367e-06,2.244723439216613770e-01
5.408968925476074219e-01,-1.734987348318099976e-01,1.210743546485900879e+00
5.601286888122558594e-01,-7.864422351121902466e-02,1.252221614122390747e-01
-3.142849802970886230e-01,2.470634579658508301e-01,1.093717098236083984e+00
2.801080346107482910e-01,1.652209758758544922e-01,4.157497882843017578e-01
-8.809583187103271484e-01,1.710670292377471924e-01,1.800619512796401978e-01
-8.030236363410949707e-01,1.486160755157470703e-01,6.428378224372863770e-01
8.170838952064514160e-01,-1.969109475612640381e-01,9.692978858947753906e-01
4.830376803874969482e-01,1.718320846557617188e-01,7.348014712333679199e-01
-2.282511889934539795e-01,1.043781191110610962e-01,1.382543683052062988e+00
-5.963730216026306152e-01,3.013653755187988281e-01,3.269168138504028320e-01
-7.799242734909057617e-01,3.073906898498535156e-01,1.126690655946731567e-01
-4.288720488548278809e-01,2.197816371917724609e-01,5.241994857788085938e-01
-7.373794168233871460e-02,-1.181489080190658569e-01,1.169225096702575684e+00
2.248776704072952271e-02,2.084567546844482422e-01,2.676327526569366455e-01
-9.083310365676879883e-01,4.394304156303405762e-01,8.799760341644287109e-01
-3.030993640422821045e-01,-5.583033338189125061e-02,1.267920136451721191e+00
5.330696105957031250e-01,-4.938618242740631104e-01,8.476736545562744141e-01
5.356495380401611328e-01,7.943331450223922729e-02,5.448259115219116211e-01
9.974110126495361328e-01,-3.700432777404785156e-01,2.068676650524139404e-01
8.233273029327392578e-01,-3.198940753936767578e-01,5.049285665154457092e-02
-1.937079429626464844e-01,-1.357398182153701782e-01,3.008074760437011719e-01
-4.620726704597473145e-01,-4.550457000732421875e-03,3.245019316673278809e-01
3.790002465248107910e-01,1.330232769250869751e-01,9.386415481567382812e-01
2.721675634384155273e-01,-4.104964733123779297e-01,6.361819505691528320e-01
3.115724027156829834e-01,-3.110948801040649414e-01,1.085766315460205078e+00
6.464538630098104477e-03,-5.011182650923728943e-02,1.445638656616210938e+00
4.121191203594207764e-01,-1.217061653733253479e-01,1.114040255546569824e+00
6.496381163597106934e-01,-2.698588371276855469e-01,2.063992321491241455e-01
1.144963055849075317e-01,-3.688812255859375000e-01,1.115791916847229004e+00
4.910473525524139404e-01,6.248923018574714661e-02,1.061318039894104004e+00
3.955420851707458496e-01,-1.296777725219726562e-01,4.080285429954528809e-01
-4.562907218933105469e-01,-1.230386793613433838e-01,5.038168430328369141e-01
6.463607400655746460e-02,2.220251411199569702e-01,1.286902070045471191e+00
9.831995964050292969e-01,-2.005200386047363281e-01,4.714959561824798584e-01
-4.751815795898437500e-01,4.090579152107238770e-01,4.829759597778320312e-01
-1.059518381953239441e-01,-2.181882113218307495e-01,1.316514134407043457e+00
-8.809583187103271484e-01,1.710670441389083862e-01,3.475909233093261719e-01
-9.925456047058105469e-01,3.595297634601593018e-01,5.223029851913452148e-01
7.278974056243896484e-01,-5.903291702270507812e-02,6.220730543136596680e-01
-1.556594371795654297e-01,2.423875331878662109e-01,7.400758266448974609e-01
7.021493315696716309e-01,1.390322148799896240e-01,8.455283641815185547e-01
-2.328767925500869751e-01,3.787360191345214844e-01,3.112841844558715820e-01
-3.195494115352630615e-01,2.699542045593261719e-01,9.170928001403808594e-01
1.100354194641113281e-01,-2.694861888885498047e-01,3.848324418067932129e-01
7.836260795593261719e-01,-1.430280804634094238e-01,3.999816626310348511e-02
2.889826893806457520e-01,-3.359155058860778809e-01,9.330353736877441406e-01
-6.835539340972900391e-01,3.198170661926269531e-01,7.411410212516784668e-01
5.246031284332275391e-01,-3.640248775482177734e-01,1.140590906143188477e+00
6.327840089797973633e-01,-9.957432746887207031e-02,3.032839894294738770e-01
-5.682834982872009277e-01,3.208875656127929688e-02,6.102905273437500000e-01
2.004786133766174316e-01,2.395629882812500000e-01,5.794845223426818848e-01
-7.017801403999328613e-01,1.756088733673095703e-01,2.391906678676605225e-01
3.452658057212829590e-01,-2.664612531661987305e-01,3.007073402404785156e-01
-5.101829767227172852e-01,3.073301315307617188e-01,7.394583225250244141e-01
-5.187579393386840820e-01,2.321555614471435547e-01,2.071105837821960449e-01
-9.561533331871032715e-01,3.010241985321044922e-01,8.396964669227600098e-01
5.488184094429016113e-01,-3.117146492004394531e-01,5.744650363922119141e-01
-2.000207453966140747e-01,1.548319160938262939e-01,2.008898258209228516e-01
-4.789267480373382568e-01,4.446773529052734375e-01,3.367785513401031494e-01
1.090939342975616455e-01,1.178091615438461304e-01,1.174436211585998535e+00
-6.659143567085266113e-01,3.889803886413574219e-01,4.405676126480102539e-01
7.543830871582031250e-01,-6.268806010484695435e-02,1.055140733718872070e+00
-1.045768141746520996e+00,2.185444831848144531e-01,4.383840858936309814e-01
-1.995034217834472656e-01,3.102458715438842773e-01,2.226348780095577240e-02
-5.940144062042236328e-01,3.876576200127601624e-02,3.661007583141326904e-01
-1.593703329563140869e-01,-1.766519546508789062e-01,5.269460678100585938e-01
9.974103569984436035e-01,-3.700430393218994141e-01,3.643603324890136719e-01
-3.128513395786285400e-01,4.234366416931152344e-01,1.043173223733901978e-01
5.240422487258911133e-01,-6.824851036071777344e-02,4.032143950462341309e-01
-1.636883467435836792e-01,-5.140757933259010315e-02,1.906173229217529297e-01
-6.702362000942230225e-02,2.270615100860595703e-01,4.851258695125579834e-01
-8.203308284282684326e-02,5.151965096592903137e-02,1.401697993278503418e+00
-2.818435616791248322e-02,-3.274425566196441650e-01,1.056037425994873047e+00
2.971038818359375000e-01,-1.542207896709442139e-01,1.883087158203125000e-01
-5.791315436363220215e-01,8.996820449829101562e-02,9.147399663925170898e-02
-1.056814074516296387e+00,2.525429725646972656e-01,7.160412669181823730e-01
6.922798156738281250e-01,-4.246119260787963867e-01,7.491347789764404297e-01
-8.875379562377929688e-01,2.392484247684478760e-01,6.185913085937500000e-02
-6.771521568298339844e-01,1.123556718230247498e-01,5.955926179885864258e-01
