-2.340910136699676514e-01,-1.072080254554748535e+00,3.175305128097534180e-01
2.668695449829101562e-01,1.063411355018615723e+00,3.419082462787628174e-01
6.157531403005123138e-03,4.773117974400520325e-02,1.519481420516967773e+00
-2.467889338731765747e-01,5.405821651220321655e-02,3.550322055816650391e-01
8.338928222656250000e-03,-8.161152601242065430e-01,1.166977405548095703e+00
-1.067121848464012146e-01,7.219956517219543457e-01,1.049000740051269531e+00
3.872232437133789062e-01,3.386280834674835205e-01,6.437225341796875000e-01
1.952309906482696533e-01,-3.118140697479248047e-01,7.221940159797668457e-01
-4.272332191467285156e-01,-5.468593239784240723e-01,7.047713994979858398e-01
5.065116882324218750e-01,5.231012105941772461e-01,1.247014641761779785e+00
-9.198021888732910156e-02,-5.024978518486022949e-01,1.606887727975845337e-01
5.350804328918457031e-02,5.468750000000000000e-01,1.246783435344696045e-01
3.658506572246551514e-01,4.474120203212805791e-07,1.123432397842407227e+00
-2.644143700599670410e-01,2.413315922021865845e-01,1.137941837310791016e+00
-2.229590564966201782e-01,4.903683662414550781e-01,6.155968904495239258e-01
-2.023243606090545654e-01,-3.630685210227966309e-01,1.145481944084167480e+00
2.424879074096679688e-01,1.325607286162266973e-06,3.261795043945312500e-01
-7.063705474138259888e-02,-1.060857772827148438e+00,7.760589122772216797e-01
-4.100277423858642578e-01,-2.090843468904495239e-01,-1.079803425818681717e-02
5.333852767944335938e-02,8.578131794929504395e-01,6.640380620956420898e-01
-2.302169799804687500e-01,-1.339738219976425171e-01,7.430284023284912109e-01
1.369836330413818359e-01,3.719236552715301514e-01,1.100248813629150391e+00
-5.584691464900970459e-02,-6.894581317901611328e-01,5.647029280662536621e-01
-3.830740153789520264e-01,-8.962225317955017090e-01,1.149883627891540527e+00
2.922364771366119385e-01,7.349592447280883789e-01,1.013968229293823242e+00
-3.606970310211181641e-01,-2.989159822463989258e-01,4.041180312633514404e-01
-9.188262373208999634e-02,-8.540917634963989258e-01,4.009413719177246094e-02
2.239111214876174927e-01,8.558461070060729980e-01,4.633474349975585938e-02
2.922196388244628906e-01,7.138724327087402344e-01,4.260455369949340820e-01
2.277157306671142578e-01,-3.593016266822814941e-01,3.306695520877838135e-01
-3.627279102802276611e-01,-6.485681533813476562e-01,3.619848489761352539e-01
6.024856492877006531e-02,-5.712724328041076660e-01,9.122090339660644531e-01
2.611320018768310547e-01,3.549708127975463867e-01,3.266839385032653809e-01
-2.205169573426246643e-02,-1.538278311491012573e-01,1.798262596130371094e-01
8.428969979286193848e-02,-2.786706984043121338e-01,1.285281896591186523e+00
2.820782661437988281e-01,1.335144020231382456e-06,6.640736460685729980e-01
4.590502679347991943e-01,3.198686242103576660e-01,9.622607231140136719e-01
-4.004430770874023438e-02,2.389525324106216431e-01,1.853436231613159180e-01
-2.296189814805984497e-01,-1.050046533346176147e-01,1.372859835624694824e+00
1.418548543006181717e-02,8.169084787368774414e-01,3.143181800842285156e-01
-4.239614903926849365e-01,-9.476540088653564453e-01,8.447716236114501953e-01
3.935400247573852539e-01,6.654056310653686523e-01,7.153234481811523438e-01
-2.961520254611968994e-01,-6.013463735580444336e-01,9.848055839538574219e-01
2.658200263977050781e-02,5.420525074005126953e-01,4.329952895641326904e-01
-2.516617774963378906e-01,2.218690663576126099e-01,7.388104200363159180e-01
8.740738034248352051e-02,4.124641463931766339e-07,1.198827981948852539e+00
-1.068168580532073975e-01,4.000746905803680420e-01,9.564545154571533203e-01
-2.716236114501953125e-01,-9.599894285202026367e-01,5.721984505653381348e-01
1.423641890287399292e-01,-3.227262794971466064e-01,1.014196991920471191e+00
-2.845439016819000244e-01,6.490922570228576660e-01,1.246003508567810059e+00
-2.119085788726806641e-01,-4.071212708950042725e-01,6.226128935813903809e-01
-8.018589019775390625e-02,-8.120521903038024902e-01,3.053857386112213135e-01
-1.693768501281738281e-01,3.205839991569519043e-01,4.011663794517517090e-01
2.070355415344238281e-02,-4.299609661102294922e-01,4.789220988750457764e-01
1.810653656721115112e-01,-6.578862071037292480e-01,6.733386516571044922e-01
-1.521464437246322632e-01,-1.019889831542968750e+00,1.200174808502197266e+00
-1.976901143789291382e-01,6.794057488441467285e-01,7.934842109680175781e-01
1.498425006866455078e-01,-1.839276403188705444e-01,4.995265007019042969e-01
-3.369689732789993286e-02,5.350385308265686035e-01,1.207014203071594238e+00
-3.588168621063232422e-01,-3.856694400310516357e-01,1.665948480367660522e-01
-3.484725952148437500e-02,-5.533052086830139160e-01,1.145799756050109863e+00
-2.515429556369781494e-01,-3.411215841770172119e-01,9.010028839111328125e-01
-1.993525028228759766e-01,-1.354667246341705322e-01,4.904031157493591309e-01
3.083484172821044922e-01,1.736969500780105591e-01,4.717463552951812744e-01
2.624771595001220703e-01,9.139198064804077148e-01,5.709544420242309570e-01
2.875446975231170654e-01,5.506821870803833008e-01,1.154588818550109863e+00
-2.118702679872512817e-01,-7.462303042411804199e-01,1.167204976081848145e+00
2.571027278900146484e-01,5.369900465011596680e-01,5.851916670799255371e-01
-1.320208758115768433e-01,5.782976374030113220e-02,1.205959796905517578e+00
1.759517192840576172e-01,1.822408884763717651e-01,2.081317156553268433e-01
-2.172071933746337891e-01,-6.858973503112792969e-01,1.151928678154945374e-01
-2.650396823883056641e-01,4.406614601612091064e-02,6.044175624847412109e-01
-2.716236114501953125e-01,-9.599894285202026367e-01,1.162481680512428284e-01
-3.062544167041778564e-01,4.501792192459106445e-01,1.038052678108215332e+00
-2.558166980743408203e-01,-6.763809323310852051e-01,7.573074102401733398e-01
1.143746376037597656e-01,9.842584729194641113e-01,2.038571089506149292e-01
2.565162479877471924e-01,-1.106372252106666565e-01,1.285561442375183105e+00
3.259004056453704834e-01,2.106620669364929199e-01,8.274919986724853516e-01
8.114807307720184326e-02,8.178094029426574707e-01,9.913973808288574219e-01
-5.722888931632041931e-02,6.322975158691406250e-01,6.346090435981750488e-01
2.391699105501174927e-01,1.821535080671310425e-01,1.121498107910156250e+00
-3.402450308203697205e-02,2.428295463323593140e-01,1.126376390457153320e+00
2.082121372222900391e-01,6.405895948410034180e-01,2.426028400659561157e-01
2.891102433204650879e-01,4.685321450233459473e-01,9.580719470977783203e-01
1.408767700195312500e-02,-5.845655202865600586e-01,3.257562220096588135e-01
-2.024874836206436157e-01,-2.610552012920379639e-01,2.337505817413330078e-01
-2.870880067348480225e-02,-1.538563817739486694e-01,1.413333415985107422e+00
-2.352421283721923828e-01,-7.767384052276611328e-01,4.695391654968261719e-01
-6.212401390075683594e-02,-4.976458251476287842e-01,7.579888701438903809e-01
1.176748648285865784e-01,6.848534345626831055e-01,1.149365544319152832e+00
