-2.038445472717285156e-01,1.110645532608032227e-01,-6.091513037681579590e-01
2.370147593319416046e-02,3.708194356022431748e-07,9.472103118896484375e-01
1.548582315444946289e-01,-3.677134513854980469e-01,1.096670478582382202e-01
-2.502448558807373047e-01,3.285127282142639160e-01,1.672167927026748657e-01
3.162891864776611328e-01,-7.038744539022445679e-02,-3.758923113346099854e-01
1.790832430124282837e-01,-1.247858777642250061e-01,-9.542584419250488281e-01
2.520274221897125244e-01,1.021230220794677734e-01,3.942129313945770264e-01
-1.242623850703239441e-01,-2.558952271938323975e-01,5.255763530731201172e-01
-1.376428604125976562e-01,-6.156802177429199219e-02,-1.456433087587356567e-01
7.873702049255371094e-02,3.138076066970825195e-01,-3.093972802162170410e-01
-1.266279518604278564e-01,2.567038536071777344e-01,6.020460128784179688e-01
2.880709171295166016e-01,-2.866763472557067871e-01,5.449638366699218750e-01
1.809745840728282928e-02,-2.534124851226806641e-01,-5.953246951103210449e-01
2.340648174285888672e-01,7.303777337074279785e-02,-9.421386756002902985e-03
-1.091918908059597015e-02,2.278000414371490479e-01,-9.399656057357788086e-01
-2.835757732391357422e-01,-3.571144863963127136e-02,2.622094750404357910e-01
2.068846225738525391e-01,1.479787528514862061e-01,-6.637331843376159668e-01
8.891729265451431274e-02,-2.935228347778320312e-01,-2.550094425678253174e-01
8.798699826002120972e-02,3.166303634643554688e-01,1.850762963294982910e-01
-2.250564545392990112e-01,2.641826272010803223e-01,-1.674041748046875000e-01
-1.248188093304634094e-01,-2.887542247772216797e-01,1.875854432582855225e-01
1.513189673423767090e-01,4.404576543493021745e-07,6.526640653610229492e-01
-1.913490295410156250e-01,4.105907294160715537e-07,7.128348350524902344e-01
-8.546142280101776123e-02,-2.683974988758563995e-02,-8.341876268386840820e-01
2.608535289764404297e-01,-1.444976627826690674e-01,2.402334511280059814e-01
2.678673267364501953e-01,-1.440450400114059448e-01,-6.460821628570556641e-01
2.907526493072509766e-01,-2.142238169908523560e-01,-8.305175602436065674e-02
8.614172041416168213e-02,-3.624045848846435547e-01,3.741671741008758545e-01
1.747037470340728760e-02,3.313050270080566406e-01,-5.746838450431823730e-01
-1.205587387084960938e-01,-1.150930672883987427e-01,-4.098504483699798584e-01
-3.092312812805175781e-01,1.768572777509689331e-01,4.095605313777923584e-01
-2.090609073638916016e-01,1.108122244477272034e-01,4.130615293979644775e-02
1.746799983084201813e-02,3.315999507904052734e-01,-5.708373710513114929e-02
-1.212844811379909515e-02,-1.690217554569244385e-01,7.569711208343505859e-01
-2.335817813873291016e-01,1.096261590719223022e-01,-3.645419180393218994e-01
9.048404544591903687e-02,2.546670436859130859e-01,4.965498149394989014e-01
2.031106948852539062e-01,1.482222974300384521e-01,-4.223034679889678955e-01
-1.994328498840332031e-01,-3.706716746091842651e-02,4.817402660846710205e-01
-5.460993200540542603e-02,-2.406523227691650391e-01,-3.443847596645355225e-02
-2.573397159576416016e-01,-1.084769889712333679e-01,4.043579101562500000e-02
-1.237397864460945129e-01,3.078603744506835938e-01,-4.028478860855102539e-01
1.350991725921630859e-01,7.622772455215454102e-02,-8.574905395507812500e-01
7.158828526735305786e-02,-3.069030642509460449e-01,6.115523576736450195e-01
2.890312671661376953e-01,1.426776945590972900e-01,1.876534968614578247e-01
-5.427397042512893677e-02,2.545521259307861328e-01,3.417285084724426270e-01
2.534983158111572266e-01,8.812236785888671875e-02,-2.257211208343505859e-01
4.276680946350097656e-02,-2.052735090255737305e-01,-7.985159158706665039e-01
-1.526577472686767578e-01,1.894972175359725952e-01,-7.948623299598693848e-01
-1.199581623077392578e-01,-1.151221245527267456e-01,-6.314056515693664551e-01
2.502501010894775391e-01,-7.251608371734619141e-02,4.973811209201812744e-01
1.622263640165328979e-01,-2.662637233734130859e-01,-4.366259574890136719e-01
-1.324061304330825806e-01,-1.543400287628173828e-01,3.308495879173278809e-01
3.884434700012207031e-02,1.588226705789566040e-01,6.608360409736633301e-01
4.668090865015983582e-02,2.562164962291717529e-01,-7.453577518463134766e-01
1.466734409332275391e-01,2.281947433948516846e-01,-1.409948766231536865e-01
1.568350791931152344e-01,-3.404941558837890625e-01,-8.101562410593032837e-02
2.316986024379730225e-02,-2.449541538953781128e-02,-9.801620244979858398e-01
-1.255451589822769165e-01,2.758767604827880859e-01,4.011840745806694031e-02
-8.100247383117675781e-02,-1.952818483114242554e-01,-2.530352771282196045e-01
2.672533988952636719e-01,-2.165024727582931519e-01,-2.842687964439392090e-01
3.282177448272705078e-01,-7.000295817852020264e-02,-1.779791265726089478e-01
-3.213868141174316406e-01,1.758760064840316772e-01,2.340124398469924927e-01
-2.269365787506103516e-01,1.099475771188735962e-01,5.828274488449096680e-01
3.006267547607421875e-01,1.048742888087872416e-06,-5.567864775657653809e-01
-1.365814208984375000e-01,2.676705121994018555e-01,-6.302673220634460449e-01
2.428121566772460938e-01,-1.456618905067443848e-01,6.581389904022216797e-02
1.706433296203613281e-01,2.258704453706741333e-01,3.031585514545440674e-01
2.278313636779785156e-01,-7.323869317770004272e-02,-7.954791188240051270e-01
1.618800461292266846e-01,2.710320949554443359e-01,4.024780169129371643e-02
2.523608207702636719e-01,-2.179465889930725098e-01,3.949536085128784180e-01
-1.126190125942230225e-01,7.398066669702529907e-02,-9.705878496170043945e-01
2.010560035705566406e-02,-3.679895699024200439e-01,2.157107442617416382e-01
-8.123588562011718750e-02,-3.531915843486785889e-01,3.996624648571014404e-01
1.624751836061477661e-01,2.628374099731445312e-01,-5.414682030677795410e-01
-2.612347602844238281e-01,1.082886010408401489e-01,-1.336611956357955933e-01
1.286916732788085938e-01,-2.299383431673049927e-01,2.818121314048767090e-01
-1.337226182222366333e-01,-1.310245990753173828e-01,6.357752680778503418e-01
1.771455407142639160e-01,-1.836907118558883667e-01,6.056613922119140625e-01
-5.211170390248298645e-02,3.439941406250000000e-01,-2.007281482219696045e-01
1.518885940313339233e-01,-4.086070060729980469e-01,5.123386979103088379e-01
-2.436604499816894531e-01,-1.821506768465042114e-01,1.917285174131393433e-01
3.115994930267333984e-01,1.043510678755410481e-06,2.834838926792144775e-01
-8.956801891326904297e-02,1.124438047409057617e-01,7.575376033782958984e-01
-2.352886945009231567e-01,2.824588418006896973e-01,3.206112384796142578e-01
1.733996719121932983e-01,1.124193668365478516e-01,5.289688110351562500e-01
1.442427635192871094e-01,-2.284304201602935791e-01,-6.836404204368591309e-01
-5.288404226303100586e-02,3.120293617248535156e-01,4.836131036281585693e-01
1.797897182404994965e-02,-2.681701183319091797e-01,-3.839883208274841309e-01
2.748589515686035156e-01,1.061029934135149233e-06,1.388799995183944702e-01
-2.040595412254333496e-01,2.031016349792480469e-01,-4.761392176151275635e-01
-8.413619548082351685e-02,-5.284052342176437378e-02,8.607203960418701172e-01
-2.739755511283874512e-01,2.436072826385498047e-01,4.093444719910621643e-02
-5.377094447612762451e-02,2.753465175628662109e-01,1.884780824184417725e-01
7.966720312833786011e-02,1.057382449507713318e-01,8.614768981933593750e-01
1.776546798646450043e-02,-2.946739196777343750e-01,8.863891661167144775e-02
-2.005885988473892212e-01,-2.421829700469970703e-01,6.595428287982940674e-02
3.211810588836669922e-01,-7.022976875305175781e-02,-3.321838378906250000e-02
-1.647028923034667969e-01,-3.762675076723098755e-02,-2.959756255149841309e-01
-2.916762828826904297e-01,3.558093309402465820e-02,3.862841725349426270e-01
-2.004175484180450439e-01,2.440977096557617188e-01,4.741863906383514404e-01
