1.716661006212234497e-01,1.187745705246925354e-01,6.594475507736206055e-01
-1.668103039264678955e-01,-2.510000020265579224e-02,-9.421918392181396484e-01
-4.200468063354492188e-01,1.006068959832191467e-01,-5.481750518083572388e-02
4.207379817962646484e-01,9.914693919199635275e-07,-1.471328735351562500e-01
-8.384943008422851562e-03,-2.821894884109497070e-01,2.123831063508987427e-01
-5.639810487627983093e-02,-1.666827201843261719e-01,-4.015536308288574219e-01
1.797609776258468628e-02,2.685270309448242188e-01,1.641229242086410522e-01
-2.907605171203613281e-01,-3.559568524360656738e-02,5.398565530776977539e-01
2.078034877777099609e-01,7.388424873352050781e-02,-6.900576353073120117e-01
3.803153038024902344e-01,-6.832369416952133179e-02,2.986563146114349365e-01
-5.351090431213378906e-02,2.476059794425964355e-01,-2.674880921840667725e-01
-1.215255726128816605e-02,-2.255297005176544189e-01,7.598719596862792969e-01
-2.122728824615478516e-01,1.106568723917007446e-01,-6.069152951240539551e-01
-1.254906654357910156e-01,2.768423557281494141e-01,5.179733037948608398e-01
1.645249724388122559e-01,-2.346098423004150391e-01,-8.498809486627578735e-02
-3.167200088500976562e-01,2.472687810659408569e-01,2.352477908134460449e-01
-3.481717109680175781e-01,-1.040834859013557434e-01,2.065359503030776978e-01
1.325183063745498657e-01,-1.820702254772186279e-01,-8.924041986465454102e-01
-2.087635248899459839e-01,-1.501662731170654297e-01,-8.827087283134460449e-02
2.641320824623107910e-01,-1.007002219557762146e-01,-4.181275367736816406e-01
3.202492892742156982e-01,1.760540008544921875e-01,9.428618848323822021e-02
1.675072312355041504e-01,-1.935501098632812500e-01,5.109942555427551270e-01
-3.154683113098144531e-01,3.519757837057113647e-02,-3.262133598327636719e-01
-4.810363799333572388e-02,5.326034128665924072e-02,8.477234840393066406e-01
2.312258929014205933e-01,1.784499883651733398e-01,-2.895050048828125000e-01
2.446010559797286987e-01,1.727800369262695312e-01,3.825970292091369629e-01
-1.934481710195541382e-01,3.225455284118652344e-01,-3.331115469336509705e-02
2.638881206512451172e-01,-2.898105382919311523e-01,1.658343523740768433e-01
1.947229169309139252e-02,8.279585838317871094e-02,-4.712621867656707764e-01
-2.429127693176269531e-02,1.628969311714172363e-01,-7.917870879173278809e-01
-1.283839643001556396e-01,-2.255952358245849609e-01,4.506675601005554199e-01
9.508989751338958740e-02,-1.403496265411376953e-01,-6.257727146148681641e-01
9.270938485860824585e-02,1.994459629058837891e-01,-6.060973927378654480e-02
4.234833717346191406e-01,-1.340027302503585815e-01,6.054595857858657837e-02
1.057920455932617188e-01,3.103010952472686768e-01,5.334686040878295898e-01
-1.560366749763488770e-01,1.186389252543449402e-01,6.615600585937500000e-01
2.805395126342773438e-01,1.058321231539594010e-06,5.162899494171142578e-01
-2.748946845531463623e-01,2.360365390777587891e-01,-2.122653126716613770e-01
-1.361729800701141357e-01,-8.760762214660644531e-02,-5.832729935646057129e-01
-2.843625843524932861e-01,1.580624580383300781e-01,4.396069347858428955e-01
9.438903629779815674e-02,2.549926005303859711e-02,-9.174896478652954102e-01
1.204737797379493713e-01,-5.484794825315475464e-02,7.984262704849243164e-01
-1.222229003906250000e-02,-2.008343487977981567e-01,-2.044323682785034180e-01
-2.028596699237823486e-01,-2.166199684143066406e-01,1.175909414887428284e-01
-1.258638799190521240e-01,2.702283859252929688e-01,3.145037889480590820e-01
-5.921666324138641357e-02,-5.006051063537597656e-02,-7.670940756797790527e-01
3.213978409767150879e-01,-1.677193641662597656e-01,-1.928384304046630859e-01
1.644780337810516357e-01,-2.352561950683593750e-01,-3.133557140827178955e-01
3.175536096096038818e-01,1.956160068511962891e-01,-1.128637641668319702e-01
7.597503717988729477e-03,2.349820882081985474e-01,6.869305372238159180e-01
-5.453105270862579346e-02,-2.438988685607910156e-01,-9.378356859087944031e-03
-4.180724620819091797e-01,1.007023900747299194e-01,1.532980352640151978e-01
1.641535758972167969e-01,-2.397270202636718750e-01,3.191375732421875000e-01
-2.060592174530029297e-01,1.109574288129806519e-01,-8.036230206489562988e-01
-1.725907325744628906e-01,1.878880858421325684e-01,-4.017224013805389404e-01
-1.441359519958496094e-01,-1.901851743459701538e-01,6.333051919937133789e-01
-1.850690841674804688e-01,-1.868807226419448853e-01,-2.681964039802551270e-01
-3.466671407222747803e-01,2.526857852935791016e-01,4.095123335719108582e-02
-3.568177223205566406e-01,3.453135862946510315e-02,3.261120617389678955e-01
8.764439076185226440e-02,-3.251097202301025391e-01,6.333404034376144409e-02
-3.562719821929931641e-01,-3.454015031456947327e-02,-1.517141759395599365e-01
1.968183740973472595e-02,5.678391456604003906e-02,-6.474291682243347168e-01
2.346382141113281250e-01,7.301929593086242676e-02,-4.418737590312957764e-01
4.437544345855712891e-01,6.627885997295379639e-02,1.424896251410245895e-02
9.139767289161682129e-02,2.319953441619873047e-01,3.196472227573394775e-01
-2.060777544975280762e-01,-1.803970336914062500e-01,3.016631901264190674e-01
2.023341655731201172e-01,-7.406054437160491943e-02,-7.759206891059875488e-01
-1.942115724086761475e-01,3.139505386352539062e-01,1.369775384664535522e-01
-3.357734680175781250e-01,-1.046831682324409485e-01,1.500671356916427612e-02
1.827524043619632721e-02,-2.313926219940185547e-01,5.810244679450988770e-01
3.461692333221435547e-01,1.027026542033127043e-06,-2.972268462181091309e-01
3.933284282684326172e-01,6.790423393249511719e-02,2.020706087350845337e-01
-1.259188801050186157e-01,-1.102561727166175842e-01,7.914950847625732422e-01
-2.082238197326660156e-01,-1.108527258038520813e-01,-4.209802150726318359e-01
1.668039262294769287e-01,2.032375335693359375e-01,1.693643182516098022e-01
1.926417499780654907e-01,-5.952317640185356140e-02,6.533560752868652344e-01
9.306897222995758057e-02,1.905231475830078125e-01,-3.713351488113403320e-01
1.806671731173992157e-02,-2.572946548461914062e-01,3.922598063945770264e-01
-5.391277745366096497e-02,2.694952487945556641e-01,-1.082543954253196716e-01
2.317090034484863281e-01,-7.311370968818664551e-02,-5.745315551757812500e-01
3.163782358169555664e-01,-2.041451930999755859e-01,-3.531524538993835449e-02
9.388543665409088135e-02,-1.702384948730468750e-01,-4.545681774616241455e-01
-2.232699394226074219e-01,3.668309748172760010e-02,-4.701678454875946045e-01
9.226059913635253906e-02,2.105822563171386719e-01,-2.132598757743835449e-01
2.843453884124755859e-01,-1.429816633462905884e-01,3.883218169212341309e-01
-2.914405167102813721e-01,-9.976315498352050781e-02,3.953216373920440674e-01
6.735229399055242538e-03,-1.043662726879119873e-01,8.828140497207641602e-01
