2.445770241320133209e-02,3.826518195637618192e-07,8.976626396179199219e-01
-1.153280586004257202e-01,1.261794120073318481e-01,-9.370032548904418945e-01
2.776589393615722656e-01,-7.163261622190475464e-02,-5.853210389614105225e-02
-2.755835056304931641e-01,-3.584022074937820435e-02,2.881869375705718994e-01
-1.372220516204833984e-01,6.900453567504882812e-02,-3.911785781383514404e-01
2.088701725006103516e-01,-1.478522419929504395e-01,4.542027115821838379e-01
9.670721739530563354e-02,-1.002230644226074219e-01,-6.649826169013977051e-01
-5.856871604919433594e-02,7.684969902038574219e-02,-1.007263176143169403e-02
-5.799767002463340759e-02,1.004755496978759766e-01,5.583395361900329590e-01
1.262145042419433594e-01,-7.651410996913909912e-02,-3.277505338191986084e-01
1.907817460596561432e-02,-1.317200660705566406e-01,2.005941718816757202e-01
1.789443492889404297e-01,7.481446117162704468e-02,-9.003015160560607910e-01
-5.617526546120643616e-02,-1.758618354797363281e-01,5.137106180191040039e-01
1.904939301311969757e-02,-1.352930068969726562e-01,-9.167870879173278809e-01
1.917284354567527771e-02,1.199157238006591797e-01,2.815435826778411865e-01
-1.360552310943603516e-01,-3.808832541108131409e-02,-7.400485277175903320e-01
-2.916159629821777344e-01,-3.558189794421195984e-02,3.977630659937858582e-02
4.348731040954589844e-02,-1.230279356241226196e-01,-9.528167545795440674e-02
2.581522464752197266e-01,-1.446719765663146973e-01,1.902743428945541382e-01
-1.611807346343994141e-01,-3.768349438905715942e-02,-1.915936172008514404e-01
1.237709522247314453e-01,1.133074306380876806e-06,6.914092600345611572e-02
-2.201101630926132202e-01,-2.244257926940917969e-02,4.920719861984252930e-01
1.214926093816757202e-01,6.563404202461242676e-02,4.638493061065673828e-01
-5.903952941298484802e-02,-5.738902091979980469e-02,-5.328015089035034180e-01
9.851625561714172363e-02,5.534315109252929688e-02,-1.731292754411697388e-01
-1.041755676269531250e-01,-1.158855035901069641e-01,4.319732636213302612e-02
2.588033676147460938e-02,-7.974816858768463135e-02,6.632822751998901367e-01
-1.220228672027587891e-01,3.831440955400466919e-02,1.749151498079299927e-01
1.104400157928466797e-01,1.139430992225243244e-06,-4.934045374393463135e-01
-1.075825467705726624e-01,-5.553060024976730347e-02,7.773010730743408203e-01
-8.582139015197753906e-02,-1.167733073234558105e-01,3.403704762458801270e-01
-5.864040181040763855e-02,-7.391357421875000000e-02,-3.348956108093261719e-01
-5.788112431764602661e-02,1.052970886230468750e-01,-2.229513525962829590e-01
-2.154787778854370117e-01,7.456636428833007812e-02,-6.409942358732223511e-02
-1.387767791748046875e-01,3.804447874426841736e-02,3.592895567417144775e-01
9.709530323743820190e-02,-9.059262275695800781e-02,3.395764231681823730e-01
2.039577439427375793e-02,-3.182196617126464844e-02,-7.925259470939636230e-01
1.958434842526912689e-02,6.883239746093750000e-02,-3.630078136920928955e-01
1.919773221015930176e-02,1.168262958526611328e-01,1.222525015473365784e-01
2.424167394638061523e-01,-1.935563087463378906e-01,4.176605120301246643e-02
-1.167477369308471680e-01,-2.557316236197948456e-02,-9.128437042236328125e-01
1.062040328979492188e-01,1.141450866271043196e-06,2.294921875000000000e-01
-1.170471124351024628e-02,1.088334172964096069e-01,8.135718107223510742e-01
9.490585327148437500e-02,-1.259650737047195435e-01,5.480488538742065430e-01
-1.001076698303222656e-01,-3.866751492023468018e-02,6.147082448005676270e-01
-5.718507617712020874e-02,1.341118812561035156e-01,4.139123558998107910e-01
-5.959016829729080200e-02,3.458952903747558594e-02,-6.534805297851562500e-01
1.452560424804687500e-01,-7.590034604072570801e-02,-1.929730176925659180e-01
1.559782028198242188e-01,1.117716692533576861e-06,-6.170501559972763062e-02
9.303741157054901123e-02,-2.513419650495052338e-02,-9.401458501815795898e-01
1.885873638093471527e-02,-1.589086055755615234e-01,6.812072545289993286e-02
2.318947315216064453e-01,-1.463664323091506958e-01,3.200668394565582275e-01
1.932003535330295563e-02,-1.017146110534667969e-01,-2.232269197702407837e-01
1.067473888397216797e-01,1.141191773967875633e-06,5.847467184066772461e-01
1.879897341132164001e-02,-1.663961410522460938e-01,4.081585705280303955e-01
7.095336914062500000e-03,-1.099498644471168518e-01,7.962944507598876953e-01
-2.184132933616638184e-01,-4.154872894287109375e-02,1.540460139513015747e-01
-5.892641097307205200e-02,6.205081939697265625e-02,-5.035430788993835449e-01
1.975085400044918060e-02,4.821658134460449219e-02,6.569744944572448730e-01
-1.752336025238037109e-01,-3.745707497000694275e-02,-3.542968630790710449e-02
1.967276260256767273e-02,-5.791044235229492188e-02,-4.201635718345642090e-01
-1.375925093889236450e-01,6.244945526123046875e-02,4.829943776130676270e-01
-1.346879303455352783e-01,-1.139163970947265625e-01,4.453356862068176270e-01
5.374169349670410156e-02,7.885012030601501465e-02,1.695129275321960449e-02
-5.906681716442108154e-02,5.625987052917480469e-02,-8.553515672683715820e-01
1.986628212034702301e-02,3.388810157775878906e-02,-9.227844327688217163e-02
-5.841586366295814514e-02,-8.317327499389648438e-02,-6.693594455718994141e-01
8.394384384155273438e-02,1.152065351561759599e-06,-6.116409301757812500e-01
-2.265190035104751587e-01,-6.815984845161437988e-02,3.854360580444335938e-01
9.613429754972457886e-02,-1.144332885742187500e-01,-8.058401346206665039e-01
-1.365550905466079712e-01,8.082795143127441406e-02,-1.444931030273437500e-01
9.801211953163146973e-02,6.786012649536132812e-02,3.427801430225372314e-01
-5.827130749821662903e-02,-8.915448188781738281e-02,-1.438089013099670410e-01
1.134319305419921875e-01,-7.692612707614898682e-02,1.490325927734375000e-01
1.853819191455841064e-01,-5.257153511047363281e-02,5.063116550445556641e-01
-8.340805023908615112e-02,3.778344819238554919e-07,8.741241693496704102e-01
-8.418321609497070312e-02,-1.168525591492652893e-01,1.509570330381393433e-01
9.816123545169830322e-02,6.415247917175292969e-02,-2.815185487270355225e-01
-1.643574237823486328e-01,3.763231635093688965e-02,-2.697534263134002686e-01
-5.788810178637504578e-02,-1.050083637237548828e-01,-8.086038231849670410e-01
9.648397564888000488e-02,-1.057631969451904297e-01,1.659576408565044403e-02
8.129242062568664551e-02,5.397622287273406982e-02,8.255238533020019531e-01
1.862184107303619385e-01,-6.408929824829101562e-02,3.911349475383758545e-01
-1.205477714538574219e-01,3.833818435668945312e-02,6.924377381801605225e-02
9.724773466587066650e-02,-8.681011199951171875e-02,-5.547625422477722168e-01
3.100402839481830597e-02,1.310230195522308350e-01,4.696955680847167969e-01
-3.016718029975891113e-01,1.550841331481933594e-02,1.283819526433944702e-01
-1.317281723022460938e-01,-3.815803676843643188e-02,-5.996218919754028320e-01
7.282423973083496094e-02,4.145383089780807495e-02,-8.685033917427062988e-01
-1.227154731750488281e-01,-1.149887517094612122e-01,5.536496043205261230e-01
1.917474158108234406e-02,-1.197507381439208984e-01,-7.450802326202392578e-01
-5.881332233548164368e-02,-6.674766540527343750e-02,2.605929374694824219e-01
1.691589057445526123e-01,-1.708076000213623047e-01,2.500323355197906494e-01
-2.198295742273330688e-01,2.559614181518554688e-02,2.381542921066284180e-01
