-5.295053869485855103e-02,3.093054294586181641e-01,2.838641405105590820e-01
2.438110299408435822e-02,-1.287456899881362915e-01,-9.052368402481079102e-01
8.237399160861968994e-02,-4.559001922607421875e-01,-9.925903379917144775e-02
-1.091461163014173508e-02,-5.077121034264564514e-02,9.250602722167968750e-01
-2.870969772338867188e-01,1.070376485586166382e-01,-3.307934403419494629e-01
3.229784965515136719e-01,1.130742803215980530e-01,-1.622998714447021484e-01
-3.548350334167480469e-01,-1.997346878051757812e-01,1.971316486597061157e-01
1.691850423812866211e-01,-1.704478263854980469e-01,4.085095226764678955e-01
-2.987526655197143555e-01,3.954792022705078125e-02,5.765530467033386230e-01
1.286582946777343750e-01,-1.530285328626632690e-01,-4.632672071456909180e-01
-3.353485092520713806e-02,2.095501273870468140e-01,-6.497818231582641602e-01
1.722899079322814941e-02,3.612692356109619141e-01,-1.037731915712356567e-01
3.139953613281250000e-01,1.465266495943069458e-01,2.293963432312011719e-01
9.303756803274154663e-02,1.912956237792968750e-01,6.191172599792480469e-01
-2.865325510501861572e-01,1.401908397674560547e-01,4.281036183238029480e-02
-1.254998892545700073e-01,-2.766950130462646484e-01,5.966808795928955078e-01
-2.294356822967529297e-01,-2.571542561054229736e-01,-1.362670809030532837e-01
2.467719763517379761e-01,-1.521193981170654297e-01,6.869231909513473511e-02
-5.194851383566856384e-02,-3.507354259490966797e-01,2.061093151569366455e-01
6.018519401550292969e-02,1.574455201625823975e-01,-3.373925685882568359e-01
-2.607992589473724365e-01,3.521225452423095703e-01,-1.772210597991943359e-01
1.477693170309066772e-01,-1.161797493696212769e-01,6.996861696243286133e-01
2.988381981849670410e-01,3.314254283905029297e-01,1.516143791377544403e-02
2.341620922088623047e-01,-2.197111994028091431e-01,-2.118811011314392090e-01
7.814788818359375000e-02,1.812563538551330566e-01,-8.996047973632812500e-01
-1.353483200073242188e-01,-1.143776848912239075e-01,-3.803423941135406494e-01
-2.601721286773681641e-01,3.608853369951248169e-02,2.901833951473236084e-01
-6.293606758117675781e-02,-1.178802549839019775e-01,-6.465331912040710449e-01
1.740864291787147522e-02,-3.389205932617187500e-01,-3.226797282695770264e-01
-1.286035180091857910e-01,1.126057803630828857e-01,7.550536394119262695e-01
2.660589218139648438e-01,7.200649380683898926e-02,4.679705798625946045e-01
-1.278798580169677734e-01,2.345161437988281250e-01,5.278348922729492188e-01
-1.459956169128417969e-01,-1.900350600481033325e-01,3.593096733093261719e-01
2.042112350463867188e-01,1.094717390515143052e-06,-8.033312559127807617e-01
-3.816101551055908203e-01,-1.024660542607307434e-01,-3.231811523437500000e-02
1.554220616817474365e-01,1.075353324413299561e-01,8.336129188537597656e-01
1.606058031320571899e-01,2.885770797729492188e-01,4.131664931774139404e-01
-2.082453817129135132e-01,-1.133736521005630493e-01,7.431747913360595703e-01
-1.234924271702766418e-01,8.112328499555587769e-02,-8.229275941848754883e-01
1.155596897006034851e-01,3.820532560348510742e-01,1.491475105285644531e-01
-1.241390705108642578e-01,3.007965087890625000e-01,6.409209966659545898e-02
9.912566095590591431e-02,4.022765159606933594e-02,-5.942651033401489258e-01
-2.616764307022094727e-01,-3.448984622955322266e-01,6.316741555929183960e-02
-1.297778487205505371e-01,2.008917331695556641e-01,-4.489370584487915039e-01
3.909518718719482422e-01,6.798084080219268799e-02,3.800201416015625000e-02
-2.257280349731445312e-01,-3.664350137114524841e-02,-1.863058358430862427e-01
1.079564094543457031e-01,-3.100200295448303223e-01,7.018371671438217163e-02
2.569951117038726807e-01,-5.485296249389648438e-02,2.632321119308471680e-01
1.888000518083572388e-01,2.593979835510253906e-01,-2.096362113952636719e-01
1.845691651105880737e-01,-4.137587547302246094e-02,-2.942492663860321045e-01
-3.537182807922363281e-01,1.732659041881561279e-01,-1.523693799972534180e-01
1.286230087280273438e-01,-1.530308276414871216e-01,-6.863858103752136230e-01
1.775296218693256378e-02,-2.962424755096435547e-01,3.854476809501647949e-01
-1.175396442413330078e-01,3.838664665818214417e-02,-5.473251342773437500e-01
9.071405231952667236e-02,-2.489364147186279297e-01,5.769805908203125000e-01
-3.121505677700042725e-02,-1.672870367765426636e-01,7.748279571533203125e-01
2.807910442352294922e-01,-7.153165340423583984e-02,-1.077304035425186157e-01
-2.209963798522949219e-01,2.581100165843963623e-01,2.198840230703353882e-01
-2.820761203765869141e-01,-1.072805076837539673e-01,4.649169743061065674e-01
-9.936858713626861572e-02,-3.572278022766113281e-01,-5.359196662902832031e-02
-5.333279445767402649e-02,2.934904098510742188e-01,-2.548806667327880859e-01
1.326105594635009766e-01,-2.295583635568618774e-01,2.280251979827880859e-01
-3.906061649322509766e-01,-3.398694843053817749e-02,1.316726654767990112e-01
2.263774424791336060e-01,-3.461608886718750000e-01,-5.701080337166786194e-02
-2.235584259033203125e-01,1.837735325098037720e-01,3.734094202518463135e-01
2.698925733566284180e-01,3.003926873207092285e-01,1.822280883789062500e-01
2.241232395172119141e-01,-7.335823029279708862e-02,5.296885371208190918e-01
1.524507254362106323e-01,4.008703231811523438e-01,-8.746338076889514923e-03
1.876227855682373047e-01,-3.757995665073394775e-01,-2.180474847555160522e-01
-1.434448175132274628e-02,-2.330812960863113403e-01,-4.420127868652343750e-01
-1.141821295022964478e-01,-2.504970133304595947e-01,-2.882173061370849609e-01
4.308288544416427612e-02,2.636568248271942139e-02,-8.637677431106567383e-01
-1.123779267072677612e-02,1.044937744736671448e-01,8.808166980743408203e-01
-2.664735317230224609e-01,3.053922653198242188e-01,-9.187011048197746277e-03
-1.949530243873596191e-01,-3.056166172027587891e-01,2.605908215045928955e-01
1.783854514360427856e-02,2.856023311614990234e-01,4.893270730972290039e-01
-2.569074630737304688e-01,-1.810813099145889282e-01,6.029897928237915039e-01
-3.192760944366455078e-01,3.513623028993606567e-02,-8.160735666751861572e-02
1.038775444030761719e-01,1.142560222433530726e-06,-4.396337866783142090e-01
1.841549947857856750e-02,2.139816284179687500e-01,-4.985147118568420410e-01
1.844308376312255859e-01,1.087859496474266052e-01,-2.509777545928955078e-01
-2.426464557647705078e-01,2.556580603122711182e-01,-3.135043382644653320e-01
-2.221838831901550293e-01,8.926391601562500000e-04,-4.319616556167602539e-01
3.732640743255615234e-01,2.062229514122009277e-01,-3.255951032042503357e-02
1.613934338092803955e-01,-2.777287960052490234e-01,-3.326797485351562500e-01
1.881546974182128906e-01,7.451758533716201782e-02,6.197784543037414551e-01
-5.119356513023376465e-02,-3.819799423217773438e-01,-1.971914619207382202e-01
-2.078761756420135498e-01,1.601433753967285156e-01,6.294319033622741699e-01
-3.361463546752929688e-01,-2.450686395168304443e-01,-3.318389877676963806e-02
-1.487891674041748047e-01,1.137275770306587219e-01,-6.799300909042358398e-01
-9.139990806579589844e-02,-1.165034621953964233e-01,-8.139114379882812500e-01
-2.814369201660156250e-01,-1.073114201426506042e-01,3.127908110618591309e-01
-1.204107850790023804e-01,3.668339252471923828e-01,-1.511874347925186157e-01
1.695728674530982971e-02,3.949978351593017578e-01,3.791076689958572388e-02
-1.192498579621315002e-01,-3.874118328094482422e-01,8.504394441843032837e-02
3.382759094238281250e-01,1.030790372169576585e-06,1.589877307415008545e-01
3.684360980987548828e-01,2.066910862922668457e-01,1.098547354340553284e-01
7.675552368164062500e-02,7.810831069946289062e-02,-7.295092344284057617e-01
-1.405195593833923340e-01,4.355328826477489201e-07,8.410437107086181641e-01
8.773683011531829834e-02,3.228380680084228516e-01,2.822570800781250000e-01
-1.246795617043972015e-02,1.737502366304397583e-01,7.082086801528930664e-01
1.189118921756744385e-01,-5.413694679737091064e-02,8.204840421676635742e-01
-2.775874137878417969e-01,3.580792993307113647e-02,4.397225975990295410e-01
2.564921379089355469e-01,2.175459414720535278e-01,3.429342508316040039e-01
3.362152874469757080e-01,-6.019401550292968750e-02,1.705749519169330597e-02
-2.898942232131958008e-01,1.125042438507080078e-01,1.768823266029357910e-01
1.812386512756347656e-01,-7.474051415920257568e-02,-5.873150229454040527e-01
1.860792189836502075e-02,-1.901125907897949219e-01,-7.796682715415954590e-01
-2.018253207206726074e-01,-2.282621860504150391e-01,4.775149524211883545e-01
1.491378694772720337e-01,-7.741452008485794067e-02,-8.995587825775146484e-01
2.267117649316787720e-01,3.429794311523437500e-01,-1.052337586879730225e-01
-3.519678115844726562e-02,-1.192219927906990051e-01,-5.095357894897460938e-01
2.562806904315948486e-01,-6.165599822998046875e-02,4.008657634258270264e-01
-1.191825866699218750e-01,2.696410119533538818e-01,3.917526304721832275e-01
1.846887171268463135e-01,1.915122717618942261e-01,5.249924659729003906e-01
