1.386888027191162109e-01,-7.611202448606491089e-02,-6.219238042831420898e-02
-1.078399643301963806e-02,3.728097226485260762e-07,9.575313329696655273e-01
-1.518115252256393433e-01,-7.650516927242279053e-02,-9.183490276336669922e-01
1.780701242387294769e-02,2.895166873931884766e-01,4.119195342063903809e-01
-6.044357270002365112e-02,-3.332269191741943359e-01,4.495882987976074219e-01
9.270743280649185181e-02,1.994941234588623047e-01,-5.288580060005187988e-01
2.979252338409423828e-01,-7.097935676574707031e-02,5.903503298759460449e-01
-2.587575912475585938e-01,-3.611131757497787476e-02,1.648574769496917725e-01
-1.233687400817871094e-01,-1.918616890907287598e-01,-4.102185070514678955e-01
2.874381542205810547e-01,2.867588698863983154e-01,8.967071026563644409e-02
-1.034460440278053284e-01,-3.718854188919067383e-01,4.678797721862792969e-02
-1.843082904815673828e-01,3.731086105108261108e-02,6.205679178237915039e-01
-5.521340295672416687e-02,2.156679630279541016e-01,-1.871603280305862427e-01
9.530811011791229248e-02,-1.349346637725830078e-01,-6.836923360824584961e-01
2.185096740722656250e-01,1.087899363483302295e-06,2.698721289634704590e-01
1.867076195776462555e-02,1.822946071624755859e-01,-8.399688601493835449e-01
-1.273351460695266724e-01,2.441656589508056641e-01,1.159008741378784180e-01
-1.910996437072753906e-01,-1.116810142993927002e-01,-1.121572852134704590e-01
1.811863929033279419e-01,-5.194187164306640625e-03,-3.451879918575286865e-01
8.983947336673736572e-02,1.192394420504570007e-01,6.522619724273681641e-01
4.809265211224555969e-02,-1.763199716806411743e-01,6.816862821578979492e-01
7.103872299194335938e-02,-2.355288118124008179e-01,2.066921889781951904e-01
1.789617165923118591e-02,-2.784485816955566406e-01,-1.819692999124526978e-01
2.587321400642395020e-01,1.970522850751876831e-01,4.678504467010498047e-01
-2.108952254056930542e-01,1.261610984802246094e-01,3.625848293304443359e-01
1.930956989526748657e-01,2.652995884418487549e-01,-1.575279235839843750e-01
-2.310624122619628906e-01,-1.097480207681655884e-01,4.232928454875946045e-01
1.654518097639083862e-01,-2.218513488769531250e-01,4.518789649009704590e-01
-6.044360622763633728e-02,-7.011890411376953125e-04,-5.454726815223693848e-01
-1.395330727100372314e-01,2.807092666625976562e-02,-3.137502968311309814e-01
-2.143146991729736328e-01,-2.588667571544647217e-01,2.205285578966140747e-01
1.901085376739501953e-01,7.445461302995681763e-02,-7.234085202217102051e-01
8.729580044746398926e-02,3.337821960449218750e-01,1.836224347352981567e-01
2.452600002288818359e-01,7.267691940069198608e-02,6.564025580883026123e-02
6.042236089706420898e-02,-7.801754027605056763e-02,-8.870800733566284180e-01
9.282281994819641113e-02,-1.966207027435302734e-01,-3.703545928001403809e-01
-1.210377216339111328e-01,-1.150699034333229065e-01,-7.166433334350585938e-01
-1.250408887863159180e-01,1.094862222671508789e-01,8.033941984176635742e-01
-1.426994800567626953e-01,1.140221208333969116e-01,-3.596282750368118286e-02
-5.104342848062515259e-02,-3.881916999816894531e-01,2.498736530542373657e-01
2.589144706726074219e-01,2.904557287693023682e-01,2.927367985248565674e-01
9.555220603942871094e-02,2.331517934799194336e-01,-3.333679139614105225e-01
2.361831665039062500e-01,7.296949625015258789e-02,-1.602755635976791382e-01
1.784420944750308990e-02,2.848501205444335938e-01,-9.205627255141735077e-03
1.299824714660644531e-01,1.130112423197715543e-06,-5.443957448005676270e-01
-1.220698505640029907e-01,-1.887636333703994751e-01,5.533453226089477539e-01
9.072818607091903687e-02,-2.485921382904052734e-01,-9.363708086311817169e-03
1.737677901983261108e-01,-1.073427200317382812e-01,1.230584681034088135e-01
-8.593093603849411011e-02,-1.078794002532958984e-01,8.283396959304809570e-01
-5.520277470350265503e-02,-2.161250114440917969e-01,-5.783474445343017578e-01
1.341316252946853638e-01,-5.275610461831092834e-02,8.633272647857666016e-01
-5.696506053209304810e-02,1.431975364685058594e-01,5.483985543251037598e-01
