-8.413648605346679688e-02,1.168548017740249634e-01,3.954559266567230225e-01
1.111386120319366455e-01,-7.588040083646774292e-02,-9.312829971313476562e-01
1.898023113608360291e-02,-1.438958644866943359e-01,-2.456649690866470337e-01
1.665706560015678406e-02,-4.322657585144042969e-01,5.540654063224792480e-01
2.489913813769817352e-02,3.895597728842403740e-07,8.687357902526855469e-01
-5.417811125516891479e-02,2.585177421569824219e-01,-3.416595235466957092e-02
-8.406209945678710938e-02,1.168584004044532776e-01,-5.838836431503295898e-01
-5.584192276000976562e-02,-2.768147289752960205e-01,1.535247713327407837e-01
-1.168638318777084351e-01,4.296727180480957031e-01,5.310687422752380371e-01
1.357111930847167969e-01,1.127380755860940553e-06,1.475646942853927612e-01
-7.643676549196243286e-02,-1.224731132388114929e-01,6.022191047668457031e-01
-1.622619628906250000e-01,-3.766607493162155151e-02,-9.716186672449111938e-03
1.899715512990951538e-02,1.417775154113769531e-01,-2.988519072532653809e-01
-5.691227689385414124e-02,-1.453983783721923828e-01,-7.086837887763977051e-01
1.874654181301593781e-02,1.728360652923583984e-01,-8.726919293403625488e-01
9.693871438503265381e-02,-9.448575973510742188e-02,3.936212062835693359e-01
6.956553459167480469e-02,-7.834007591009140015e-02,-5.021051168441772461e-01
-1.273795664310455322e-01,2.433788776397705078e-01,1.914349347352981567e-01
1.766657270491123199e-02,-3.069500923156738281e-01,-8.206085115671157837e-02
-1.064045429229736328e-01,-3.856606036424636841e-02,2.295028567314147949e-01
-1.423577815294265747e-01,2.707757242023944855e-02,-8.194998502731323242e-01
3.867053985595703125e-02,7.933591306209564209e-02,5.728509426116943359e-01
4.340219497680664062e-02,7.918339967727661133e-02,-9.196715801954269409e-02
9.637051075696945190e-02,1.085960865020751953e-01,3.100323379039764404e-01
-1.229526996612548828e-01,1.918952912092208862e-01,5.826767086982727051e-01
1.917628757655620575e-02,-1.195411682128906250e-01,4.287170246243476868e-02
-1.374065726995468140e-01,-6.575393676757812500e-02,4.264248609542846680e-01
1.910200901329517365e-02,1.287615299224853516e-01,9.530731290578842163e-02
-9.696793556213378906e-02,3.871810436248779297e-02,-1.968536376953125000e-01
-5.756421387195587158e-02,-1.184089183807373047e-01,-8.933340311050415039e-01
-5.377549678087234497e-02,-2.751586437225341797e-01,5.176928639411926270e-01
-5.350017547607421875e-02,-3.941845893859863281e-02,-3.653326332569122314e-01
3.515243530273437500e-02,7.944931089878082275e-02,-4.524780213832855225e-01
-2.056598663330078125e-03,8.064866065979003906e-02,-7.230825424194335938e-01
-1.287932395935058594e-01,3.820532560348510742e-02,5.516607761383056641e-01
1.910121180117130280e-02,-1.288607120513916016e-01,2.538748085498809814e-01
-7.372355461120605469e-02,-3.909262269735336304e-02,-5.857735872268676758e-01
7.633876800537109375e-02,-7.812175154685974121e-02,-1.176556348800659180e-01
-1.075601577758789062e-01,1.157218068838119507e-01,-6.305328011512756348e-02
-5.792862921953201294e-02,1.033201217651367188e-01,2.298358082771301270e-01
-6.681728363037109375e-02,-1.176925227046012878e-01,-9.114959836006164551e-02
7.256790250539779663e-02,-6.247967109084129333e-02,5.617587566375732422e-01
