2.201833724975585938e-01,1.087101281882496551e-06,5.838763117790222168e-01
-1.651165783405303955e-01,-2.484515868127346039e-02,-9.580084085464477539e-01
-2.602736949920654297e-01,-1.808095723390579224e-01,-1.090237423777580261e-01
3.135864734649658203e-01,2.120096683502197266e-01,-1.065808087587356567e-01
1.001839414238929749e-01,-1.395606994628906250e-02,-5.137432813644409180e-01
-1.810586452484130859e-01,-1.872044503688812256e-01,3.803808391094207764e-01
-5.691745132207870483e-02,1.451668739318847656e-01,1.208300739526748657e-01
-8.387832343578338623e-02,3.799648027325019939e-07,8.649569749832153320e-01
3.117587566375732422e-01,7.053347676992416382e-02,2.344061285257339478e-01
9.420510381460189819e-02,-1.623129844665527344e-01,-9.722595103085041046e-03
-3.766918182373046875e-02,1.191024109721183777e-01,-2.294485419988632202e-01
1.536133289337158203e-01,1.118844352276937570e-06,-8.503356575965881348e-01
-8.032059669494628906e-02,1.170393899083137512e-01,4.792509377002716064e-01
1.115031242370605469e-01,-1.541355997323989868e-01,3.370559513568878174e-01
-1.678926944732666016e-01,-3.757535293698310852e-02,-4.279440343379974365e-01
-8.799624443054199219e-02,-1.166681200265884399e-01,-6.975103616714477539e-01
-3.413818404078483582e-02,-1.220745742321014404e-01,6.084167957305908203e-01
-1.273845881223678589e-01,-2.432994842529296875e-01,1.159454286098480225e-01
-1.099456753581762314e-02,1.786476522684097290e-01,-9.226336479187011719e-01
1.401169300079345703e-01,7.606598734855651855e-02,-9.812011383473873138e-03
9.516505151987075806e-02,1.385092735290527344e-01,3.061541616916656494e-01
-5.773032829165458679e-02,-1.115360260009765625e-01,-1.956921368837356567e-01
-1.273245811462402344e-01,-3.822899237275123596e-02,2.274969369173049927e-01
-1.523959636688232422e-01,-3.782503306865692139e-02,1.626159623265266418e-02
1.881339773535728455e-02,1.645879745483398438e-01,-4.285086095333099365e-01
1.886442676186561584e-02,-1.582019329071044922e-01,-8.781799077987670898e-01
1.013466715812683105e-01,1.490426063537597656e-02,-3.189562857151031494e-01
2.509610652923583984e-01,1.122682094573974609e-01,4.199123978614807129e-01
1.971362531185150146e-02,5.283808708190917969e-02,-6.775848269462585449e-01
1.477508544921875000e-01,-7.581992447376251221e-02,1.468893438577651978e-01
3.060379028320312500e-01,1.415802091360092163e-01,6.397033482789993286e-02
1.977998949587345123e-02,4.460000991821289062e-02,6.579434275627136230e-01
9.583728760480880737e-02,1.218278408050537109e-01,4.983302056789398193e-01
-1.165289878845214844e-01,1.152879819273948669e-01,3.091140687465667725e-01
-1.555671691894531250e-01,-3.777394443750381470e-02,4.909257292747497559e-01
1.119139194488525391e-01,-1.541091054677963257e-01,5.287884473800659180e-01
-5.795043706893920898e-02,1.024174690246582031e-01,-6.313323974609375000e-02
-5.746614933013916016e-02,-1.224834918975830078e-01,-5.186026096343994141e-01
8.227172493934631348e-02,4.042698265038779937e-07,8.046555519104003906e-01
1.006090790033340454e-01,-3.398895263671875000e-03,-1.490014642477035522e-01
1.767673492431640625e-01,1.107803655031602830e-06,3.009499907493591309e-01
-6.025314703583717346e-02,7.159709930419921875e-03,-8.416396975517272949e-01
1.877710595726966858e-02,-1.690936088562011719e-01,1.454858332872390747e-01
-5.534785985946655273e-02,-2.101054191589355469e-01,4.795828163623809814e-01
-1.757566928863525391e-01,-3.744864836335182190e-02,-2.684368789196014404e-01
9.583551436662673950e-02,1.218721866607666016e-01,1.485488861799240112e-01
-5.649675801396369934e-02,-1.625895500183105469e-01,-3.562835603952407837e-02
-4.408931732177734375e-02,-8.200351893901824951e-02,-3.512646257877349854e-01
-5.650429055094718933e-02,-1.622605323791503906e-01,2.766064405441284180e-01
9.502639621496200562e-02,1.419432163238525391e-01,-1.669964492321014404e-01
1.862123012542724609e-01,-7.458020746707916260e-02,4.313800036907196045e-01
-3.698669373989105225e-02,3.308616951107978821e-02,-4.463126659393310547e-01
1.502017974853515625e-01,1.120471097237896174e-06,-7.070312500000000000e-01
9.565883129835128784e-02,1.262559890747070312e-01,-8.312832713127136230e-01
-1.395488381385803223e-01,2.779126167297363281e-02,-1.476608216762542725e-01
4.122161865234375000e-02,2.522652596235275269e-02,-9.344629049301147461e-01
-6.042020767927169800e-02,2.484321594238281250e-04,-5.743640065193176270e-01
-1.696038246154785156e-01,-3.754778206348419189e-02,3.545986711978912354e-01
9.664325416088104248e-02,1.018278598785400391e-01,-5.793828964233398438e-01
-2.154114246368408203e-01,-1.844312101602554321e-01,1.587432809174060822e-02
2.998495101928710938e-02,-7.961587607860565186e-02,-7.435894608497619629e-01
-1.798057556152343750e-01,-1.873056143522262573e-01,2.231597900390625000e-01
7.093167304992675781e-02,1.567520350217819214e-01,-3.084603846073150635e-01
-1.045460700988769531e-01,-1.158676147460937500e-01,-8.691329956054687500e-01
-1.564538478851318359e-01,3.775966167449951172e-02,1.202316284179687500e-01
-1.237564086914062500e-01,-1.149384006857872009e-01,1.220355182886123657e-01
1.496644616127014160e-01,5.886545032262802124e-02,6.737943887710571289e-01
-1.378492563962936401e-01,5.791115760803222656e-02,-3.375427126884460449e-01
1.886612363159656525e-02,1.580605506896972656e-01,4.096160829067230225e-01
9.197127819061279297e-02,-6.106666103005409241e-02,6.055608987808227539e-01
2.466957867145538330e-01,1.528496742248535156e-01,1.735760420560836792e-01
-1.266410350799560547e-01,-1.915975511074066162e-01,5.817726254463195801e-01
-2.795135416090488434e-02,-7.498598098754882812e-02,-9.498553276062011719e-01
1.110939979553222656e-01,7.700148969888687134e-02,-4.385372698307037354e-01
1.898944005370140076e-02,1.427352428436279297e-01,1.632690429687500000e-02
-1.863245964050292969e-01,-3.727837279438972473e-02,-8.385900855064392090e-01
1.674215793609619141e-01,-7.518588006496429443e-02,1.616363413631916046e-02
1.999904774129390717e-02,-1.742553710937500000e-02,-2.310723811388015747e-01
1.830959320068359375e-02,-7.999220490455627441e-02,-6.285830736160278320e-01
2.419009506702423096e-01,1.984641551971435547e-01,-9.617004543542861938e-03
-1.352989077568054199e-01,-1.030926704406738281e-01,-8.982879668474197388e-02
-1.265147626399993896e-01,-2.587091922760009766e-01,2.907974123954772949e-01
-1.073646545410156250e-01,3.855058923363685608e-02,5.566461086273193359e-01
1.917642354965209961e-02,-1.195235252380371094e-01,-1.155029237270355225e-01
