-2.724359035491943359e-01,-1.077467873692512512e-01,2.888946533203125000e-01
1.632632464170455933e-01,2.522620558738708496e-02,-9.343537092208862305e-01
2.583401203155517578e-01,2.173667699098587036e-01,-1.593682765960693359e-01
6.071532890200614929e-02,3.868667022288718726e-07,8.776844739913940430e-01
1.623988151550292969e-01,2.266699373722076416e-01,3.839910924434661865e-01
-9.877562522888183594e-02,-1.161467134952545166e-01,-4.136022925376892090e-01
9.641426056623458862e-02,-1.074860095977783203e-01,6.967132538557052612e-02
-2.752191722393035889e-01,-2.333638668060302734e-01,-8.543426543474197388e-02
5.240859836339950562e-02,-1.282070577144622803e-01,5.133665800094604492e-01
-1.437885761260986328e-01,-3.796372562646865845e-02,-7.664004564285278320e-01
-1.341052055358886719e-01,1.242294311523437500e-01,-9.888610802590847015e-03
9.678684920072555542e-02,9.826445579528808594e-02,-5.802438259124755859e-01
-1.472598165273666382e-01,1.289411932229995728e-01,5.019186735153198242e-01
1.924032717943191528e-02,1.115913391113281250e-01,-2.758209109306335449e-01
1.195034980773925781e-01,2.114683836698532104e-01,1.056249961256980896e-01
9.035537391901016235e-02,1.797324717044830322e-01,6.464766263961791992e-01
-2.120057195425033569e-01,-1.136722564697265625e-01,6.135616898536682129e-01
6.659850943833589554e-03,-1.803533136844635010e-01,-9.075577259063720703e-01
-5.720106884837150574e-02,-1.334328651428222656e-01,-1.675118952989578247e-01
-1.433043479919433594e-01,1.139928773045539856e-01,2.526150345802307129e-01
1.685564517974853516e-01,1.111718916035897564e-06,2.757809460163116455e-01
1.897435821592807770e-02,1.446249485015869141e-01,-7.950219511985778809e-01
-5.650840327143669128e-02,-1.621079444885253906e-01,2.503799498081207275e-01
-2.302179038524627686e-01,-9.133720397949218750e-02,7.569701969623565674e-02
1.696720123291015625e-01,1.111186975322198123e-06,-4.009219408035278320e-01
1.266179084777832031e-01,1.131716771851642989e-06,-1.151550263166427612e-01
-6.038451194763183594e-02,-1.743793487548828125e-03,6.696009635925292969e-01
-6.296966224908828735e-02,2.524034678936004639e-02,-9.336218833923339844e-01
-3.932690620422363281e-02,-8.184998482465744019e-02,-6.133059263229370117e-01
-1.349569857120513916e-01,-1.091499328613281250e-01,4.188229143619537354e-01
1.446068286895751953e-01,7.592125982046127319e-02,4.934126138687133789e-01
1.868556253612041473e-02,1.804058551788330078e-01,2.743881046772003174e-01
-1.417867988348007202e-01,-1.185560226440429688e-02,-2.623129189014434814e-01
1.898990012705326080e-02,1.426782608032226562e-01,-8.820739388465881348e-02
1.860558800399303436e-02,1.903848648071289062e-01,4.835874736309051514e-01
7.917642593383789062e-03,4.040804877877235413e-02,-4.315313696861267090e-01
2.404596805572509766e-01,1.458120942115783691e-01,-9.409484453499317169e-03
2.899026870727539062e-02,-7.964792847633361816e-02,-3.132977187633514404e-01
-1.666135787963867188e-01,-3.759595751762390137e-02,-8.732055127620697021e-02
-5.734718963503837585e-02,-1.274049282073974609e-01,1.643737778067588806e-02
9.554618597030639648e-02,-1.290340423583984375e-01,3.341586291790008545e-01
-5.638943612575531006e-02,1.670124530792236328e-01,1.197091639041900635e-01
-1.867911815643310547e-01,3.727085515856742859e-02,3.782592713832855225e-01
-1.601338386535644531e-01,3.770036995410919189e-02,1.200427189469337463e-01
-2.565124034881591797e-01,-3.614749759435653687e-02,4.958036839962005615e-01
-1.077604293823242188e-02,4.010684043169021606e-02,-6.892983913421630859e-01
1.506886482238769531e-01,7.572522759437561035e-02,1.467059254646301270e-01
1.549074649810791016e-01,7.558925449848175049e-02,-2.446356117725372314e-01
-3.434585407376289368e-02,1.228158921003341675e-01,5.968273878097534180e-01
