-2.234358340501785278e-01,-1.499843597412109375e-02,-1.049255393445491791e-02
4.065277054905891418e-02,3.681794282783812378e-07,9.566389322280883789e-01
9.480682015419006348e-02,7.680921256542205811e-02,-9.121246337890625000e-01
2.813656330108642578e-01,2.151340842247009277e-01,3.644485473632812500e-01
1.746869273483753204e-02,-3.315136432647705078e-01,4.540380835533142090e-01
1.864123344421386719e-01,1.492998600006103516e-01,-3.461587429046630859e-01
-1.040606498718261719e-01,-1.934203803539276123e-01,-5.521407723426818848e-01
-1.963067054748535156e-01,1.114291548728942871e-01,4.562783837318420410e-01
1.736361831426620483e-01,-1.091585159301757812e-01,9.634521603584289551e-02
1.762019284069538116e-02,3.126592636108398438e-01,6.364684551954269409e-02
-1.187310293316841125e-01,-3.966031074523925781e-01,8.467376232147216797e-02
2.780142128467559814e-01,-5.998603627085685730e-02,6.389986276626586914e-01
9.152195602655410767e-02,-2.288949489593505859e-01,-2.369869947433471680e-01
-1.828556060791015625e-01,-1.120797768235206604e-01,-8.699221611022949219e-01
-1.246387958526611328e-01,3.827226534485816956e-02,-3.278402686119079590e-01
-3.590822219848632812e-02,1.191875934600830078e-01,-6.245309114456176758e-01
-2.224993705749511719e-01,-1.838590353727340698e-01,2.959856986999511719e-01
-2.079771310091018677e-01,3.966853796555369627e-07,7.418169975280761719e-01
9.375698864459991455e-02,1.734430789947509766e-01,5.963305234909057617e-01
2.577757835388183594e-01,1.446946561336517334e-01,-3.423827886581420898e-02
9.615015983581542969e-02,-1.551263779401779175e-01,-7.540084719657897949e-01
-3.046989440917968750e-04,2.831046283245086670e-01,3.542660474777221680e-01
2.042214870452880859e-01,-1.394337266683578491e-01,3.825895786285400391e-01
2.799514681100845337e-02,-1.773087531328201294e-01,6.714841127395629883e-01
-1.499395370483398438e-01,-2.661576271057128906e-01,-1.410378962755203247e-01
1.805099286139011383e-02,2.592298984527587891e-01,-1.835433989763259888e-01
-1.766657829284667969e-01,1.123791858553886414e-01,1.970110982656478882e-01
2.248008698225021362e-01,3.611657619476318359e-01,1.821520924568176270e-01
-1.680688410997390747e-01,-1.277887076139450073e-01,5.198192596435546875e-01
1.864400804042816162e-01,6.714129447937011719e-02,-6.820379495620727539e-01
1.004600524902343750e-01,-7.734426110982894897e-02,-4.130441248416900635e-01
1.797005236148834229e-01,-2.565741539001464844e-02,-1.755505353212356567e-01
4.929256439208984375e-02,-3.176236748695373535e-01,2.093054205179214478e-01
2.290444374084472656e-01,7.319959253072738647e-02,1.924444586038589478e-01
-1.643645763397216797e-01,-1.885521709918975830e-01,-3.498666286468505859e-01
-1.307114213705062866e-01,1.843528747558593750e-01,-9.638366289436817169e-03
-1.508307456970214844e-02,2.006034106016159058e-01,-4.005184769630432129e-01
-5.571421608328819275e-02,1.949365139007568359e-01,-8.356042504310607910e-01
9.046567976474761963e-02,-2.551057338714599609e-01,-3.423583880066871643e-02
-1.206275895237922668e-01,-3.630044460296630859e-01,3.014181554317474365e-01
-2.578544616699218750e-01,-1.810048818588256836e-01,9.040893614292144775e-02
2.009072303771972656e-01,-2.229358404874801636e-01,5.643752813339233398e-01
3.002572059631347656e-01,7.090420275926589966e-02,4.863253533840179443e-01
-8.542556315660476685e-02,1.072435900568962097e-01,8.381218910217285156e-01
-8.961319923400878906e-02,3.883659839630126953e-02,-1.437579244375228882e-01
1.860895156860351562e-01,2.998941838741302490e-01,-1.132083088159561157e-01
-9.800410270690917969e-02,-3.870140761137008667e-02,-7.228307723999023438e-01
-8.593093603849411011e-02,-1.078794002532958984e-01,8.283396959304809570e-01
-1.099426206201314926e-02,-7.669523358345031738e-02,-9.146069288253784180e-01
-1.339841783046722412e-01,1.263837814331054688e-01,6.370207071304321289e-01
-6.064716726541519165e-02,-9.141683578491210938e-03,-4.893133342266082764e-01
1.703224182128906250e-01,7.509238272905349731e-02,-5.082830786705017090e-01
8.171677589416503906e-02,-7.794838398694992065e-02,-5.840710401535034180e-01
1.455081105232238770e-01,2.642947435379028320e-01,4.607644081115722656e-01
3.110642433166503906e-01,2.122542560100555420e-01,1.372610479593276978e-01
1.678822338581085205e-01,5.810897797346115112e-02,6.972577571868896484e-01
1.822297275066375732e-02,-2.378809452056884766e-01,-3.891995251178741455e-01
