1.816348433494567871e-01,9.765625000000000000e-04,5.833083987236022949e-01
-7.977386564016342163e-02,-1.251380294561386108e-01,-9.499139785766601562e-01
-3.483393192291259766e-01,-3.466795384883880615e-02,-1.283273249864578247e-01
3.565745353698730469e-01,1.022064907374442555e-06,-1.278195232152938843e-01
-2.523126602172851562e-01,-3.621516004204750061e-02,3.675451576709747314e-01
9.792821854352951050e-02,6.994247436523437500e-02,-5.303387045860290527e-01
1.887997798621654510e-02,1.563234329223632812e-01,9.419952332973480225e-02
9.392970055341720581e-02,-1.691470146179199219e-01,2.497558593750000000e-01
1.955671422183513641e-02,-7.231640815734863281e-02,-1.988537609577178955e-01
-1.129684410989284515e-02,-5.254940688610076904e-02,8.698999881744384766e-01
9.660337865352630615e-02,1.028175354003906250e-01,-8.394912481307983398e-01
2.809107303619384766e-01,7.152778655290603638e-02,2.876086235046386719e-01
-5.705183371901512146e-02,1.396071910858154297e-01,4.943475127220153809e-01
-1.163673400878906250e-01,-3.840553760528564453e-02,-6.885900497436523438e-01
-5.724181979894638062e-02,-1.317472457885742188e-01,5.510629415512084961e-01
-9.172725677490234375e-02,-1.164876371622085571e-01,4.342193529009819031e-02
-1.307957172393798828e-01,-3.817306831479072571e-02,-4.076635539531707764e-01
1.580753326416015625e-01,-7.548713684082031250e-02,1.622833125293254852e-02
1.736257672309875488e-01,-1.093020439147949219e-01,-8.988494873046875000e-01
-2.856278419494628906e-01,-3.567837551236152649e-02,1.382257044315338135e-01
1.776299476623535156e-01,-7.485684007406234741e-02,-3.732989430427551270e-01
-2.207186222076416016e-01,1.558685302734375000e-02,6.094108223915100098e-01
-1.050279140472412109e-01,1.158442944288253784e-01,2.836267054080963135e-01
3.083865642547607422e-01,7.064216583967208862e-02,6.380248814821243286e-02
-1.322805881500244141e-01,3.814914077520370483e-02,-8.860534429550170898e-02
9.664624184370040894e-02,1.017539501190185547e-01,-8.980865031480789185e-02
9.502834826707839966e-02,1.419014930725097656e-01,3.590588271617889404e-01
1.197397708892822266e-01,-1.536040902137756348e-01,4.444653093814849854e-01
-8.158660680055618286e-02,7.684148102998733521e-02,-9.113742113113403320e-01
-1.348253935575485229e-01,-1.114811897277832031e-01,2.293508797883987427e-01
9.753807634115219116e-02,7.961630821228027344e-02,-2.797311246395111084e-01
1.993201114237308502e-02,2.572870254516601562e-02,6.630001664161682129e-01
9.993853420019149780e-02,-2.003860473632812500e-02,-6.872018575668334961e-01
-5.624299496412277222e-02,-1.730711460113525391e-01,3.805645704269409180e-01
-1.315643787384033203e-01,3.816068172454833984e-02,1.215084791183471680e-01
1.799290180206298828e-01,1.106296053876576480e-06,1.706335395574569702e-01
-2.720785140991210938e-02,-8.145936578512191772e-02,-5.513796806335449219e-01
2.531563341617584229e-01,9.138202667236328125e-02,4.512991309165954590e-01
1.792939007282257080e-01,-3.125643730163574219e-02,-1.751534938812255859e-01
-1.002175807952880859e-01,3.866574540734291077e-02,-2.502435147762298584e-01
1.925212889909744263e-02,-1.101438999176025391e-01,-3.839599490165710449e-01
9.576719999313354492e-02,1.235671043395996094e-01,5.255422592163085938e-01
-1.047875881195068359e-01,-1.158559098839759827e-01,-2.769210636615753174e-01
1.904940977692604065e-02,-1.352906227111816406e-01,-6.225189194083213806e-02
-2.910775244235992432e-01,-1.027536392211914062e-01,-1.003540027886629105e-02
1.771912574768066406e-01,-7.487098872661590576e-02,3.272756934165954590e-01
1.873696595430374146e-02,-1.740248203277587891e-01,1.193185374140739441e-01
1.650738716125488281e-02,-1.217229217290878296e-01,6.750842332839965820e-01
-5.907078459858894348e-02,-5.607748031616210938e-02,-8.251242041587829590e-01
-1.511082649230957031e-01,3.784578293561935425e-02,4.377545118331909180e-01
5.914153903722763062e-02,-2.546329051256179810e-02,-9.197424650192260742e-01
2.554311752319335938e-01,6.973290443420410156e-02,-6.432769447565078735e-02
-1.361840367317199707e-01,-8.741211891174316406e-02,-1.440997272729873657e-01
-5.705450475215911865e-02,1.395144462585449219e-01,-3.597991913557052612e-02
-5.890572443604469299e-02,6.292486190795898438e-02,-7.630664110183715820e-01
9.549288451671600342e-02,1.303739547729492188e-01,2.008645534515380859e-01
4.844093322753906250e-02,4.106095805764198303e-02,-4.094784557819366455e-01
-2.156756222248077393e-01,-7.236409187316894531e-02,5.102844238281250000e-01
1.174490302801132202e-01,-5.347095429897308350e-02,8.411453962326049805e-01
-2.210765928030014038e-01,1.155948638916015625e-02,2.395053058862686157e-01
-5.956802889704704285e-02,3.553581237792968750e-02,-5.950897336006164551e-01
-9.858565777540206909e-02,4.465887002425006358e-07,5.782648324966430664e-01
9.777072817087173462e-02,-7.382535934448242188e-02,-4.733798205852508545e-01
1.975841447710990906e-02,4.727816581726074219e-02,-1.735650599002838135e-01
1.601219177246093750e-01,1.115740815293975174e-06,-8.479769825935363770e-01
2.515349984169006348e-01,1.068079471588134766e-01,1.769808977842330933e-01
1.730891764163970947e-01,1.166946887969970703e-01,6.119881868362426758e-01
9.683507680892944336e-02,9.706807136535644531e-02,-7.236053347587585449e-01
-5.630980804562568665e-02,-1.702952384948730469e-01,-8.445370197296142578e-01
-1.354723423719406128e-01,-1.000199317932128906e-01,4.204223453998565674e-01
-5.731492489576339722e-02,1.287224292755126953e-01,1.744506806135177612e-01
9.558838605880737305e-02,-1.279938220977783203e-01,5.522230267524719238e-01
9.678640961647033691e-02,-9.825134277343750000e-02,-2.775775194168090820e-01
-5.947229266166687012e-02,3.948450088500976562e-02,-3.674853444099426270e-01
1.866696402430534363e-02,-1.827657222747802734e-01,4.851830899715423584e-01
-6.002813577651977539e-02,1.646924018859863281e-02,-4.843188226222991943e-01
1.792080402374267578e-01,3.243827819824218750e-02,-3.414181470870971680e-01
1.884935423731803894e-02,1.600730419158935547e-01,2.767932116985321045e-01
-2.242897003889083862e-01,-2.460908889770507812e-02,4.564544558525085449e-02
9.753251075744628906e-02,-7.974362373352050781e-02,-1.175247132778167725e-01
-5.688129365444183350e-02,1.466629505157470703e-01,3.848834037780761719e-01
2.257926464080810547e-01,1.084426571651420090e-06,3.977566361427307129e-01
1.762602329254150391e-01,1.108045466935436707e-06,-4.530254900455474854e-01
9.480009973049163818e-02,1.475656032562255859e-01,1.630615256726741791e-02
