9.649533778429031372e-02,-1.054739952087402344e-01,-1.695791631937026978e-01
6.776275578886270523e-03,3.887274715452804230e-07,9.029322862625122070e-01
-4.570556432008743286e-02,1.263978928327560425e-01,-9.343124628067016602e-01
-2.064192295074462891e-01,1.851571351289749146e-01,3.240405321121215820e-01
2.596916258335113525e-01,-2.920269966125488281e-02,3.498626649379730225e-01
-2.871557474136352539e-01,1.350588798522949219e-01,-1.155880689620971680e-01
-1.167523860931396484e-01,3.839933127164840698e-02,-5.197683572769165039e-01
-5.794223770499229431e-02,-1.027569770812988281e-01,5.298690795898437500e-01
-5.781852453947067261e-02,-1.078748703002929688e-01,1.493456959724426270e-01
1.367650032043457031e-01,-1.525053828954696655e-01,-8.880331516265869141e-01
3.023502826690673828e-01,1.047921045937982854e-06,3.957794234156608582e-02
1.891641877591609955e-02,1.517999172210693359e-01,1.626403816044330597e-02
9.440017491579055786e-02,1.574892997741699219e-01,5.180404782295227051e-01
1.080839633941650391e-01,7.709850370883941650e-02,-6.912524104118347168e-01
-5.759102851152420044e-02,1.173171997070312500e-01,-2.485009729862213135e-01
1.339459419250488281e-01,1.128222493207431398e-06,-4.070684611797332764e-01
-1.347627937793731689e-01,-1.125798225402832031e-01,-8.966839313507080078e-01
1.946435868740081787e-02,8.372735977172851562e-02,2.858242690563201904e-01
-1.431193500757217407e-01,1.253159493207931519e-01,5.580956935882568359e-01
-2.035489231348037720e-01,2.088510990142822266e-01,9.244811534881591797e-02
-1.079924106597900391e-01,-3.854047507047653198e-02,-8.951415866613388062e-02
-5.866940319538116455e-02,-7.271385192871093750e-02,-3.350613415241241455e-01
-9.418988227844238281e-02,3.876286745071411133e-02,-7.239785790443420410e-01
6.974124908447265625e-02,1.158837676484836265e-06,6.511855721473693848e-01
1.921033859252929688e-02,-1.153135299682617188e-01,3.358306884765625000e-01
9.806895256042480469e-02,-6.643199920654296875e-02,4.386230185627937317e-02
9.733954817056655884e-02,8.454966545104980469e-02,-1.441583186388015747e-01
1.768931895494461060e-01,-6.431221961975097656e-02,5.113116502761840820e-01
1.119277924299240112e-01,2.548206783831119537e-02,-9.185233116149902344e-01
-1.238553524017333984e-01,3.828489035367965698e-02,6.914763897657394409e-02
2.681114077568054199e-01,-5.091190338134765625e-02,-1.244503781199455261e-01
-1.342167854309082031e-01,-3.811794146895408630e-02,3.868560791015625000e-01
3.900289535522460938e-02,-4.090888798236846924e-02,-5.832879543304443359e-01
1.187498569488525391e-01,7.675471156835556030e-02,1.487005650997161865e-01
4.564376547932624817e-02,1.116574853658676147e-01,7.697408199310302734e-01
-5.671634897589683533e-02,1.535043716430664062e-01,4.105197191238403320e-01
1.439404487609863281e-01,7.594273984432220459e-02,3.854162395000457764e-01
2.573980689048767090e-01,-5.102443695068359375e-02,1.811062544584274292e-01
-1.380096524953842163e-01,5.505704879760742188e-02,-3.656341433525085449e-01
9.822046011686325073e-02,-6.267189979553222656e-02,2.066036909818649292e-01
-1.347346454858779907e-01,1.130762100219726562e-01,-6.293426454067230225e-02
2.585143968462944031e-02,-1.092479228973388672e-01,8.071905374526977539e-01
1.662681102752685547e-01,1.112810082304349635e-06,-2.433242797851562500e-01
9.606648981571197510e-02,-1.161227226257324219e-01,-3.292401134967803955e-01
-7.057046890258789062e-02,1.175109744071960449e-01,1.788854897022247314e-01
-1.400064677000045776e-01,-1.969480514526367188e-02,-2.312210053205490112e-01
1.446962356567382812e-03,8.053573220968246460e-02,-3.732510209083557129e-01
1.808037757873535156e-01,1.047039031982421875e-02,-3.803588822484016418e-02
-5.832076072692871094e-02,3.934079408645629883e-02,6.254116892814636230e-01
2.569274790585041046e-02,2.716228738427162170e-02,-8.146936893463134766e-01
-2.828717231750488281e-01,1.072420179843902588e-01,1.537353452295064926e-02
-1.062376499176025391e-01,-3.856875374913215637e-02,2.563220262527465820e-01
1.956086978316307068e-02,-7.180023193359375000e-02,-6.392333656549453735e-02
5.376586690545082092e-02,-1.315274983644485474e-01,4.619147777557373047e-01
-4.126310348510742188e-03,8.071536570787429810e-02,-6.048040390014648438e-01
-1.131489276885986328e-01,3.845739364624023438e-02,-8.651126027107238770e-01
-5.703541263937950134e-02,1.402864456176757812e-01,-7.966930866241455078e-01
-2.345830351114273071e-01,1.404640674591064453e-01,1.949624568223953247e-01
-2.145876884460449219e-01,1.105449050664901733e-01,4.263662695884704590e-01
2.518259286880493164e-01,-1.040341854095458984e-01,-1.001159660518169403e-02
9.866467863321304321e-02,5.166721343994140625e-02,-5.343270897865295410e-01
1.303024291992187500e-01,-7.638233155012130737e-02,3.876473903656005859e-01
8.625793270766735077e-03,-3.344050794839859009e-02,-4.249398708343505859e-01
1.911274716258049011e-02,1.274282932281494141e-01,6.076511740684509277e-01
2.247412055730819702e-01,4.420318454504013062e-02,2.433855533599853516e-01
1.361915618181228638e-01,6.200383231043815613e-02,5.764257907867431641e-01
5.910754203796386719e-02,1.575150787830352783e-01,3.999163806438446045e-01
9.804907441139221191e-02,6.694293022155761719e-02,-3.085757493972778320e-01
5.906219407916069031e-02,-7.626079767942428589e-02,-9.233984947204589844e-01
1.960994862020015717e-02,6.570792198181152344e-02,-6.408324837684631348e-02
-1.462417691946029663e-01,9.076786041259765625e-02,3.361404240131378174e-01
-5.861039832234382629e-02,-7.514309883117675781e-02,1.679931581020355225e-02
9.986288845539093018e-02,-2.192258834838867188e-02,-7.462347149848937988e-01
1.934154890477657318e-02,-9.904384613037109375e-02,-2.503418028354644775e-01
1.293389797210693359e-01,7.641340792179107666e-02,-8.005712628364562988e-01
-5.731738731265068054e-02,-1.286377906799316406e-01,4.148699939250946045e-01
-1.433987617492675781e-01,3.797000646591186523e-02,4.662728905677795410e-01
-1.357730329036712646e-01,9.468030929565429688e-02,-1.704760640859603882e-01
1.300220489501953125e-01,7.639138400554656982e-02,4.270355030894279480e-02
2.584416568279266357e-01,4.109525680541992188e-02,1.268282979726791382e-01
