2.471632957458496094e-01,3.661231994628906250e-01,-9.484862908720970154e-03
-4.591354355216026306e-02,-5.083571001887321472e-02,9.229420423507690430e-01
6.686706561595201492e-03,-1.294785887002944946e-01,-8.961102962493896484e-01
-2.612556517124176025e-01,-3.483641147613525391e-01,1.111822500824928284e-01
-2.850671410560607910e-01,1.522598266601562500e-01,-3.531143069267272949e-01
2.579058706760406494e-01,-2.513323426246643066e-01,-2.808556556701660156e-01
-2.274609357118606567e-01,2.050450444221496582e-01,3.854262828826904297e-01
1.900963783264160156e-01,-1.490637958049774170e-01,4.313274919986724854e-01
-2.594318389892578125e-01,-1.808775514364242554e-01,5.756913423538208008e-01
9.799355268478393555e-02,6.832122802734375000e-02,-5.306924581527709961e-01
1.708279401063919067e-01,2.680610418319702148e-01,4.316978454589843750e-01
-3.261189460754394531e-01,3.502598032355308533e-02,3.915496915578842163e-02
2.839760780334472656e-01,-7.142899185419082642e-02,6.451293826103210449e-02
-1.180053651332855225e-01,-1.851098239421844482e-01,-2.070434093475341797e-01
-1.268219947814941406e-01,3.465350568294525146e-01,-3.654632344841957092e-02
1.833364740014076233e-02,2.240922451019287109e-01,-8.534707427024841309e-01
8.678413182497024536e-02,-3.464634418487548828e-01,1.585140973329544067e-01
2.121670544147491455e-01,1.101316213607788086e-01,-2.231760025024414062e-01
-7.315277308225631714e-02,1.756655275821685791e-01,6.884236335754394531e-01
-1.705801486968994141e-01,3.753205016255378723e-02,-7.009905576705932617e-01
6.812027096748352051e-02,-2.339930981397628784e-01,6.945598125457763672e-01
-2.822091579437255859e-01,-1.072740629315376282e-01,2.876269519329071045e-01
3.549835085868835449e-02,3.736768662929534912e-01,2.006857395172119141e-01
8.396166563034057617e-02,-4.165022373199462891e-01,-1.243469193577766418e-01
1.781922876834869385e-01,5.505851283669471741e-02,7.918677330017089844e-01
1.838386803865432739e-02,-2.179081439971923828e-01,-4.449203312397003174e-01
-5.403977259993553162e-02,-2.642412185668945312e-01,4.167376756668090820e-01
2.279071807861328125e-01,1.083418283087667078e-06,-8.234112262725830078e-01
2.763519287109375000e-01,7.167473435401916504e-02,2.881994545459747314e-01
-3.792717456817626953e-01,2.401844710111618042e-01,-1.272744685411453247e-01
-5.489928647875785828e-02,2.286808490753173828e-01,-2.623669505119323730e-01
1.341528892517089844e-01,-1.526739597320556641e-01,-6.564114093780517578e-01
2.260505557060241699e-01,6.306256353855133057e-02,5.435311794281005859e-01
-2.161547392606735229e-01,-6.697106361389160156e-02,-4.202398657798767090e-01
3.536672592163085938e-01,1.385065913200378418e-01,-3.277404606342315674e-02
-1.197047233581542969e-01,1.921574920415878296e-01,-5.207458138465881348e-01
-3.207213878631591797e-01,-1.759297400712966919e-01,-8.180816471576690674e-02
-2.298936396837234497e-01,4.384873193430394167e-07,7.253355979919433594e-01
2.972280979156494141e-01,-2.854894697666168213e-01,-3.384704515337944031e-02
-2.757554352283477783e-01,2.289469242095947266e-01,1.427865624427795410e-01
-2.843101024627685547e-01,3.569961339235305786e-02,5.154797434806823730e-01
2.414715588092803955e-01,2.976693212985992432e-01,2.032456398010253906e-01
-1.197144016623497009e-01,-3.791821002960205078e-01,-5.591796711087226868e-02
-5.363463610410690308e-02,2.809753417968750000e-01,4.904771447181701660e-01
1.138565018773078918e-01,3.390600383281707764e-01,-1.780219078063964844e-01
2.099409103393554688e-01,-7.381536066532135010e-02,-3.941985964775085449e-01
-3.584933280944824219e-01,3.450436145067214966e-02,-1.754299849271774292e-01
2.290790081024169922e-01,-7.319848239421844482e-02,-1.354928612709045410e-01
1.847758293151855469e-01,-1.494071185588836670e-01,2.224212586879730225e-01
-1.083630323410034180e-01,-1.675676703453063965e-01,7.719322443008422852e-01
-3.666274547576904297e-01,-1.722238063812255859e-01,1.097906455397605896e-01
-5.134868621826171875e-02,-1.184407398104667664e-01,-7.081081867218017578e-01
-1.214207783341407776e-01,-3.489429950714111328e-01,2.548483312129974365e-01
8.712788671255111694e-02,-3.379330635070800781e-01,-2.986056506633758545e-01
5.559968948364257812e-02,7.879023998975753784e-02,-7.358782887458801270e-01
6.261944770812988281e-02,7.856396585702896118e-02,-3.365310728549957275e-01
-1.020050048828125000e-01,7.896025478839874268e-02,-8.676291704177856445e-01
9.231299161911010742e-02,2.092754840850830078e-01,5.871461629867553711e-01
-1.256678998470306396e-01,2.737002372741699219e-01,2.387387007474899292e-01
-5.997233092784881592e-02,-1.879644393920898438e-02,-5.412194728851318359e-01
1.948048323392868042e-01,-1.203205212950706482e-01,6.355258226394653320e-01
8.340205252170562744e-02,4.304041862487792969e-01,3.730193898081779480e-02
9.000702947378158569e-02,-2.664942741394042969e-01,5.199789404869079590e-01
4.397842288017272949e-02,1.612362116575241089e-01,8.372284173965454102e-01
-1.249692514538764954e-01,-2.860958576202392578e-01,5.941578745841979980e-01
-1.952546387910842896e-01,3.022117614746093750e-01,-2.053640633821487427e-01
3.408820629119873047e-01,1.393316686153411865e-01,1.350393593311309814e-01
8.910700678825378418e-02,-2.888281345367431641e-01,3.366867005825042725e-01
-1.988978385925292969e-01,-1.857643425464630127e-01,4.037701189517974854e-01
-5.583398044109344482e-02,1.900100708007812500e-01,-6.952566504478454590e-01
-2.872607707977294922e-01,3.565207123756408691e-02,2.121618539094924927e-01
-2.091085165739059448e-01,1.462724208831787109e-01,6.051797270774841309e-01
1.550613641738891602e-01,-3.649201393127441406e-01,1.482635457068681717e-02
-5.050761625170707703e-02,-4.103598594665527344e-01,1.072225943207740784e-01
-2.703042328357696533e-01,2.738435268402099609e-01,-9.319152683019638062e-03
2.216549068689346313e-01,-3.910925388336181641e-01,-1.973669379949569702e-01
2.754205167293548584e-01,2.684003114700317383e-01,-1.301541328430175781e-01
1.740334182977676392e-02,3.396263122558593750e-01,3.532330095767974854e-01
1.981825828552246094e-01,-2.232000529766082764e-01,6.729003787040710449e-02
7.864410430192947388e-02,2.611252479255199432e-02,-8.793802261352539062e-01
1.734850406646728516e-01,1.109368781726516318e-06,-6.441583037376403809e-01
-2.864022254943847656e-01,-2.507024407386779785e-01,2.385143935680389404e-01
6.440459936857223511e-02,-1.108444184064865112e-01,7.823845148086547852e-01
-2.576141357421875000e-01,3.612974658608436584e-02,3.666781485080718994e-01
2.571492195129394531e-01,1.447350829839706421e-01,4.188067615032196045e-01
-1.214410364627838135e-01,5.319541692733764648e-02,8.497301340103149414e-01
-2.155164033174514771e-01,-7.414960861206054688e-02,-1.994796693325042725e-01
-2.646675109863281250e-01,-3.202593326568603516e-01,-3.345916792750358582e-02
-1.215713098645210266e-01,3.462762832641601562e-01,1.106545999646186829e-01
1.870326139032840729e-02,1.782598495483398438e-01,-4.794161915779113770e-01
1.572005748748779297e-01,-2.271739095449447632e-01,-4.049581885337829590e-01
2.589721679687500000e-01,1.068605342879891396e-06,4.175979495048522949e-01
-8.161497116088867188e-02,-1.169767603278160095e-01,-4.165582060813903809e-01
3.165659904479980469e-01,-2.117207795381546021e-01,-1.552288830280303955e-01
1.718538850545883179e-01,-1.336998939514160156e-01,-5.173642039299011230e-01
1.135773658752441406e-01,-1.540017426013946533e-01,-8.071508407592773438e-01
-3.056545853614807129e-01,1.730108261108398438e-02,-3.213442862033843994e-01
-5.426592379808425903e-02,-2.548956871032714844e-01,-3.099130094051361084e-01
-5.239634215831756592e-02,3.322176933288574219e-01,-1.534414589405059814e-01
-5.323996022343635559e-02,-2.973148822784423828e-01,-1.559118628501892090e-01
-2.184747308492660522e-01,9.858711808919906616e-02,-4.618442058563232422e-01
2.578390538692474365e-01,-1.078722998499870300e-01,-2.698707580566406250e-01
3.151752948760986328e-01,2.831639647483825684e-01,8.854644745588302612e-02
1.889627799391746521e-02,-1.543173789978027344e-01,-5.662606954574584961e-01
1.704961806535720825e-02,-3.834891319274902344e-01,-8.795776404440402985e-03
7.784225046634674072e-02,3.825033161319879582e-07,8.959356546401977539e-01
-3.527902066707611084e-01,1.613293737173080444e-01,1.955032348632812500e-05
3.104526996612548828e-01,1.044057512444851454e-06,-5.763854831457138062e-02
-3.591146767139434814e-01,1.719930171966552734e-01,-2.455981373786926270e-01
1.497652530670166016e-01,3.046019971370697021e-01,3.069940209388732910e-01
-2.781527042388916016e-01,1.793662160634994507e-01,2.636718750000000000e-01
-7.878613471984863281e-02,-3.901105746626853943e-02,-8.173245191574096680e-01
-2.005041390657424927e-01,-2.664059996604919434e-01,-1.477591991424560547e-01
8.411590754985809326e-02,1.808930933475494385e-01,-2.592484951019287109e-01
1.882888823747634888e-01,-2.954606413841247559e-01,2.202885150909423828e-01
-1.292062699794769287e-01,2.110176086425781250e-01,-3.944357335567474365e-01
-3.133786022663116455e-01,-3.897332772612571716e-02,-8.114409446716308594e-02
-2.145825177431106567e-01,-1.750838607549667358e-01,6.944171190261840820e-01
1.533701121807098389e-01,3.882110118865966797e-01,1.557241827249526978e-01
-2.757868766784667969e-01,-1.075847148895263672e-01,4.662353396415710449e-01
1.968863010406494141e-01,1.098210191230464261e-06,-2.918588221073150635e-01
1.687373593449592590e-02,4.053695201873779297e-01,-7.837799191474914551e-02
-1.248108968138694763e-01,2.888827323913574219e-01,3.873379528522491455e-01
2.299482822418212891e-01,-7.317046821117401123e-02,3.198425173759460449e-01
2.401626408100128174e-01,2.150030136108398438e-01,2.976275682449340820e-01
2.613749504089355469e-01,-1.444640159606933594e-01,-3.418334946036338806e-02
1.939947605133056641e-01,-2.236061394214630127e-01,3.262628018856048584e-01
1.914430260658264160e-01,4.377671416477824096e-07,6.639440059661865234e-01
2.753224372863769531e-01,1.060808926922618411e-06,1.884249895811080933e-01
1.527812033891677856e-01,3.963165283203125000e-01,-7.892150431871414185e-02
-3.540625572204589844e-01,-3.457574173808097839e-02,1.339538544416427612e-01
3.696060180664062500e-02,1.589442640542984009e-01,-6.248321533203125000e-01
2.261424064636230469e-01,-7.329314202070236206e-02,5.292186141014099121e-01
1.930718421936035156e-01,1.100029066947172396e-06,-5.030584335327148438e-01
-1.448062062263488770e-01,-5.507931113243103027e-02,7.912700176239013672e-01
2.201111912727355957e-01,-4.057803153991699219e-01,-7.879180461168289185e-02
-2.112811207771301270e-01,2.480126172304153442e-01,-3.101770877838134766e-01
-1.928231716156005859e-01,1.941200047731399536e-01,4.981141090393066406e-01
-5.061848089098930359e-02,4.057884216308593750e-01,3.772613406181335449e-02
-3.661251068115234375e-01,-1.032150685787200928e-01,1.479644700884819031e-02
1.002455502748489380e-01,1.243066787719726562e-02,-4.283221364021301270e-01
-3.385264873504638672e-01,-2.447990924119949341e-01,1.506591774523258209e-02
-1.665089130401611328e-01,1.128704622387886047e-01,-5.914297103881835938e-01
-1.719000190496444702e-01,1.154693216085433960e-01,7.106654644012451172e-01
-1.605224609375000000e-02,-3.718006014823913574e-01,2.122495174407958984e-01
2.983025908470153809e-01,1.137276813387870789e-01,-1.487984657287597656e-01
-1.928138732910156250e-01,-1.115980893373489380e-01,-3.187618851661682129e-01
1.889959722757339478e-01,2.596666216850280762e-01,-2.072644233703613281e-01
-2.816476821899414062e-01,1.073012202978134155e-01,1.139269992709159851e-01
-2.822984158992767334e-01,-5.977652966976165771e-02,6.454993486404418945e-01
1.696598529815673828e-01,-7.511373609304428101e-02,-7.298126220703125000e-01
-1.873942911624908447e-01,-3.906974792480468750e-01,3.813659399747848511e-02
-2.006998360157012939e-01,-2.409248352050781250e-01,5.011498928070068359e-01
2.972967624664306641e-01,-3.426151275634765625e-01,-1.298678517341613770e-01
-1.105468720197677612e-02,1.284372657537460327e-01,-9.090448617935180664e-01
1.139266937971115112e-01,-7.778394222259521484e-02,-8.919299840927124023e-01
-1.325405836105346680e-01,1.519582271575927734e-01,-7.648596167564392090e-01
1.669583469629287720e-01,-2.011077404022216797e-01,5.631709098815917969e-01
-2.647990882396697998e-01,3.191823959350585938e-01,-1.065890491008758545e-01
1.863529980182647705e-01,1.932381540536880493e-01,5.071941614151000977e-01
-3.983187675476074219e-01,1.016578748822212219e-01,-1.020913645625114441e-01
-1.971004009246826172e-01,2.608163952827453613e-01,6.743560731410980225e-02
-2.623370289802551270e-01,6.001486629247665405e-02,6.381151676177978516e-01
-2.212874889373779297e-01,-3.327410519123077393e-01,2.207760512828826904e-01
-1.452767848968505859e-01,3.793974220752716064e-02,-5.135473608970642090e-01
-2.535138130187988281e-01,1.086620613932609558e-01,4.449476599693298340e-01
-1.093749981373548508e-02,5.087735503911972046e-02,9.217677116394042969e-01
-1.106445305049419403e-02,-2.573622204363346100e-02,-9.034214019775390625e-01
1.776570640504360199e-02,-2.946441173553466797e-01,5.909422039985656738e-01
3.139100074768066406e-01,2.833274304866790771e-01,-3.359069675207138062e-02
1.401827931404113770e-01,1.651791036128997803e-01,7.965607643127441406e-01
-5.333162844181060791e-02,-2.935111522674560547e-01,3.108160197734832764e-01
-3.202148526906967163e-02,-2.285342663526535034e-01,7.366752624511718750e-01
1.445140093564987183e-01,-5.683967098593711853e-02,7.366411685943603516e-01
1.870559714734554291e-02,-1.779699325561523438e-01,-7.552087306976318359e-01
4.635810852050781250e-02,-3.718230724334716797e-01,-2.107797265052795410e-01
2.387351989746093750e-01,3.674929440021514893e-01,9.207671880722045898e-02
-1.294096112251281738e-01,2.074153423309326172e-01,5.880810618400573730e-01
-5.317483469843864441e-02,-3.000094890594482422e-01,5.119103789329528809e-01
8.963620662689208984e-02,2.757055759429931641e-01,4.918972551822662354e-01
3.503150939941406250e-01,6.929068267345428467e-02,6.258178502321243286e-02
-3.416018486022949219e-01,-1.044012680649757385e-01,2.071667462587356567e-01
1.707863807678222656e-02,1.602272540330886841e-01,-3.714944422245025635e-01
1.774388402700424194e-01,5.679893493652343750e-02,-8.877536058425903320e-01
2.476272545754909515e-02,-1.046464815735816956e-01,8.784906864166259766e-01
1.736256033182144165e-01,1.093087196350097656e-01,6.138847470283508301e-01
-5.393886566162109375e-02,-3.941139578819274902e-02,-6.482464671134948730e-01
1.756865978240966797e-01,-3.012419044971466064e-01,-3.234359622001647949e-01
-5.257846787571907043e-02,3.246989250183105469e-01,2.818695008754730225e-01
-2.984764575958251953e-01,2.493349760770797729e-01,-2.558557093143463135e-01
2.349624633789062500e-01,-1.461684405803680420e-01,1.164303570985794067e-01
3.250694274902343750e-02,7.953458279371261597e-02,-4.529638588428497314e-01
-3.006759285926818848e-01,-2.370357513427734375e-02,-2.321731448173522949e-01
3.031082153320312500e-01,2.130257338285446167e-01,1.869442760944366455e-01
-1.416610330343246460e-01,9.616851806640625000e-03,-6.067800521850585938e-01
1.834672130644321442e-02,-2.225365638732910156e-01,3.465106189250946045e-01
1.678814925253391266e-02,4.159476757049560547e-01,1.069082617759704590e-01
3.517904281616210938e-01,2.083051651716232300e-01,3.886901587247848511e-02
-2.701406478881835938e-01,3.592791408300399780e-02,-4.091815054416656494e-01
-2.111556529998779297e-01,-2.592245936393737793e-01,2.983908057212829590e-01
-1.382161080837249756e-01,-5.141282081604003906e-02,-4.781249761581420898e-01
-8.502044528722763062e-02,-1.067363172769546509e-01,8.460526466369628906e-01
-2.018368691205978394e-01,2.281219959259033203e-01,2.954565286636352539e-01
8.140258491039276123e-03,2.517634332180023193e-01,5.574495792388916016e-01
-1.287794709205627441e-01,-2.185888290405273438e-01,3.476525843143463135e-01
-1.330064386129379272e-01,-2.324408292770385742e-01,7.065473794937133789e-01
9.838540107011795044e-02,5.858993530273437500e-02,-6.474547982215881348e-01
-2.418212890625000000e-01,-1.822991967201232910e-01,-1.603130996227264404e-01
2.232546955347061157e-01,-1.722985059022903442e-01,-3.657050132751464844e-01
-8.969558775424957275e-02,1.126039326190948486e-01,7.550565004348754883e-01
2.266443520784378052e-01,3.436210155487060547e-01,-1.052023321390151978e-01
-5.686705559492111206e-02,1.472694873809814453e-01,-8.234966993331909180e-01
-5.723276361823081970e-02,-1.321392059326171875e-01,-8.287923932075500488e-01
2.072975635528564453e-01,1.093245714400836732e-06,-1.877908259630203247e-01
1.966247558593750000e-01,-7.424458116292953491e-02,-5.834179520606994629e-01
2.103953361511230469e-01,-2.220158278942108154e-01,1.691827327013015747e-01
-5.277824401855468750e-02,3.573471009731292725e-01,1.818939149379730225e-01
-2.004053294658660889e-01,2.442290782928466797e-01,1.918109059333801270e-01
-1.118130683898925781e-01,-3.847891837358474731e-02,-7.186751961708068848e-01
1.461236476898193359e-01,-2.282480746507644653e-01,4.406835734844207764e-01
-1.685089059174060822e-02,-3.515430688858032227e-01,-9.254121780395507812e-02
1.830315589904785156e-02,7.999241352081298828e-02,-8.380678892135620117e-01
2.975728511810302734e-01,-2.854453623294830322e-01,-2.067047059535980225e-01
1.784717477858066559e-02,-2.845473289489746094e-01,-3.559399247169494629e-01
2.088990211486816406e-01,-2.969373762607574463e-01,1.185085996985435486e-01
8.783023804426193237e-02,3.205206394195556641e-01,4.064584374427795410e-01
-2.327630519866943359e-01,-3.653014451265335083e-02,3.193215727806091309e-01
-3.314092159271240234e-01,-2.456052005290985107e-01,1.605123877525329590e-01
1.766817085444927216e-02,3.067681789398193359e-01,-2.041409313678741455e-01
-5.512405186891555786e-02,-2.193932533264160156e-01,-3.924822807312011719e-01
-1.031031608581542969e-01,1.934976875782012939e-01,-6.087646484375000000e-01
-2.856810092926025391e-01,-1.071061268448829651e-01,-1.322015374898910522e-01
-2.007248401641845703e-01,-2.406492233276367188e-01,6.077752709388732910e-01
2.330456525087356567e-01,-3.218196034431457520e-01,1.691222190856933594e-02
-2.670900821685791016e-01,1.802592575550079346e-01,6.518218666315078735e-02
-1.909518241882324219e-01,-3.371707499027252197e-01,-8.731475472450256348e-02
9.431242942810058594e-02,-1.596565246582031250e-01,-4.836343228816986084e-01
-2.610130310058593750e-01,1.082993224263191223e-01,3.156704604625701904e-01
1.131208762526512146e-01,-2.438116073608398438e-01,6.188178062438964844e-01
3.285424709320068359e-01,2.105594724416732788e-01,-8.163116127252578735e-02
-2.135500907897949219e-01,1.845814883708953857e-01,-3.946526944637298584e-01
-1.632127761840820312e-01,3.765075653791427612e-02,-7.888247370719909668e-01
-2.298603057861328125e-01,-1.098061650991439819e-01,3.716021776199340820e-01
-1.256970614194869995e-01,-2.731859683990478516e-01,4.669776856899261475e-01
-2.696874141693115234e-01,-3.593521565198898315e-02,4.156551957130432129e-01
9.008960425853729248e-02,2.644550800323486328e-01,-2.332763671875000000e-01
-1.189788132905960083e-01,-3.922135829925537109e-01,1.788088977336883545e-01
1.787535659968852997e-02,-2.810323238372802734e-01,4.646079838275909424e-01
2.724251747131347656e-01,1.437492817640304565e-01,2.389916926622390747e-01
-1.348690092563629150e-01,-1.107084751129150391e-01,-2.495138496160507202e-01
2.496480941772460938e-03,1.611682623624801636e-01,-7.530376911163330078e-01
-2.991356849670410156e-01,-3.546074032783508301e-02,5.637292265892028809e-01
-3.485205471515655518e-01,2.406709194183349609e-01,-3.483520448207855225e-02
8.841800689697265625e-02,-3.059189319610595703e-01,2.351004034280776978e-01
-1.247573792934417725e-01,2.898330688476562500e-01,-1.320095807313919067e-01
-3.333683013916015625e-01,1.047995090484619141e-01,-2.993429601192474365e-01
2.338647842407226562e-03,-1.210375949740409851e-01,-4.884146153926849365e-01
1.466250419616699219e-01,1.122176627177395858e-06,-7.653784155845642090e-01
-4.762023687362670898e-02,1.053940579295158386e-01,8.667886257171630859e-01
1.167509406805038452e-01,1.062499657273292542e-01,8.535529375076293945e-01
1.400295943021774292e-01,-4.139636158943176270e-01,-1.886134147644042969e-01
1.276847869157791138e-01,-1.741510331630706787e-01,7.040467262268066406e-01
-3.231859207153320312e-02,-1.193612292408943176e-01,-6.254406571388244629e-01
3.124849796295166016e-01,1.043088445840112399e-06,1.122119128704071045e-01
-3.470590114593505859e-01,3.468859195709228516e-02,-5.668212845921516418e-02
2.210693359375000000e-01,-7.345665991306304932e-02,2.185934334993362427e-01
