-5.668680369853973389e-02,-1.547389030456542969e-01,4.641044437885284424e-01
9.274718910455703735e-02,1.251480579376220703e-01,-9.497961997985839844e-01
3.225421905517578125e-01,1.038292793964501470e-06,-1.783514320850372314e-01
-3.600640296936035156e-01,3.447904437780380249e-02,-1.276281774044036865e-01
-5.949756875634193420e-02,-3.842020034790039062e-02,-5.084237456321716309e-01
-2.934829704463481903e-02,1.049452275037765503e-01,8.737539052963256836e-01
1.874223910272121429e-02,1.734218597412109375e-01,1.452157497406005859e-01
-5.661181360483169556e-02,-1.578121185302734375e-01,-9.736327454447746277e-03
2.553873062133789062e-01,1.070314738171873614e-06,3.669946193695068359e-01
-2.894413471221923828e-01,-3.561693802475929260e-02,2.119528204202651978e-01
-5.607137456536293030e-02,1.801714897155761719e-01,4.858520328998565674e-01
1.929784566164016724e-02,1.044688224792480469e-01,-2.229705750942230225e-01
-1.343464851379394531e-01,-3.811585158109664917e-02,-8.278853893280029297e-01
1.511274725198745728e-01,4.399003898925002431e-07,6.550012826919555664e-01
-2.216471880674362183e-01,4.227587169225444086e-07,6.262555122375488281e-01
2.416540533304214478e-01,-4.182749986648559570e-02,9.602069854736328125e-02
1.256437301635742188e-01,1.132181296270573512e-06,-7.144204378128051758e-01
1.889280229806900024e-02,-1.547312736511230469e-01,2.248471081256866455e-01
-1.357948333024978638e-01,9.429645538330078125e-02,-3.671691939234733582e-02
-1.891472339630126953e-01,3.723289445042610168e-02,-3.189370632171630859e-01
1.328027248382568359e-01,1.128767621594306547e-06,-3.803069889545440674e-01
-1.553828716278076172e-01,1.134086176753044128e-01,3.040753006935119629e-01
9.803272783756256104e-02,-6.733059883117675781e-02,-1.181274354457855225e-01
9.478878974914550781e-02,1.552124917507171631e-01,3.394146561622619629e-01
9.760931134223937988e-02,-7.783794403076171875e-02,-9.090240001678466797e-01
-2.732403278350830078e-01,-3.587796911597251892e-02,4.149932861328125000e-01
-1.336793154478073120e-01,1.317720413208007812e-01,-9.195837378501892090e-01
-2.079820632934570312e-02,1.199184581637382507e-01,6.650766134262084961e-01
-1.373695582151412964e-01,-6.639909744262695312e-02,-1.724804639816284180e-01
1.220016479492187500e-01,7.664989680051803589e-02,1.647827029228210449e-02
7.662844657897949219e-02,7.811240106821060181e-02,-5.569406151771545410e-01
-2.999905645847320557e-01,2.935433387756347656e-02,4.482116550207138062e-02
-1.351034939289093018e-01,-1.065542697906494141e-01,3.105389475822448730e-01
-1.016404628753662109e-01,3.864281624555587769e-02,-6.641369462013244629e-01
-5.762220546603202820e-02,1.160390377044677734e-01,-4.102691411972045898e-01
1.421563625335693359e-01,7.600024342536926270e-02,4.939259290695190430e-01
-1.313064526766538620e-02,-6.107879430055618286e-02,6.053158044815063477e-01
9.582578390836715698e-02,-1.221027374267578125e-01,3.891021609306335449e-01
1.498651504516601562e-01,7.575177401304244995e-02,1.991543471813201904e-01
9.618695825338363647e-02,-1.131331920623779297e-01,4.302062839269638062e-02
-1.355478614568710327e-01,-9.868192672729492188e-02,1.233755499124526978e-01
-1.337166726589202881e-01,1.311123371124267578e-01,1.217092871665954590e-01
-5.922508239746093750e-02,-4.969358444213867188e-02,-3.106020987033843994e-01
1.763607114553451538e-01,-7.164430618286132812e-02,5.097723007202148438e-01
1.406197547912597656e-01,7.604978978633880615e-02,-1.407708674669265747e-01
2.105879783630371094e-02,4.061977937817573547e-02,-8.510290384292602539e-01
1.405127048492431641e-01,-7.605323940515518188e-02,2.527502477169036865e-01
2.568559944629669189e-01,5.617618560791015625e-02,-3.744445741176605225e-02
-1.357000917196273804e-01,9.597516059875488281e-02,-1.972229033708572388e-01
1.906702108681201935e-02,1.331045627593994141e-01,-6.230895966291427612e-02
1.990409940481185913e-02,-2.919340133666992188e-02,-6.255218386650085449e-01
-4.579406604170799255e-02,-7.603774964809417725e-02,-9.280508756637573242e-01
9.868080168962478638e-02,-5.124926567077636719e-02,-2.555239796638488770e-01
-1.681199669837951660e-01,6.394705921411514282e-02,5.161650180816650391e-01
-1.741056442260742188e-01,-3.747525066137313843e-02,-3.544708341360092163e-02
-1.369752138853073120e-01,-7.339596748352050781e-02,5.370559692382812500e-01
-1.747789382934570312e-01,3.746439516544342041e-02,-4.533731043338775635e-01
-5.841390043497085571e-02,-8.327269554138183594e-02,-7.273821830749511719e-01
1.389749050140380859e-01,7.610280066728591919e-02,-2.727911174297332764e-01
-5.595828965306282043e-02,1.848676204681396484e-01,3.523333668708801270e-01
2.684125900268554688e-01,1.064103798853466287e-06,2.139413356781005859e-01
-1.741590499877929688e-01,3.747438639402389526e-02,1.970190405845642090e-01
6.345947086811065674e-02,5.463735014200210571e-02,8.050428628921508789e-01
-8.551941066980361938e-02,3.873991261116316309e-07,8.329662084579467773e-01
9.590112417936325073e-02,1.202437877655029297e-01,-3.826351761817932129e-01
5.210357531905174255e-02,-1.274610608816146851e-01,5.249260663986206055e-01
9.537524729967117310e-02,1.332931518554687500e-01,-8.288186192512512207e-01
-2.471055984497070312e-01,3.629905357956886292e-02,3.173013329505920410e-01
-1.633789017796516418e-02,-3.800259158015251160e-02,-1.424612998962402344e-01
1.764415949583053589e-01,7.053494453430175781e-02,3.155401647090911865e-01
-1.774885654449462891e-01,3.742074221372604370e-02,6.758666783571243286e-02
1.982394419610500336e-02,-3.916168212890625000e-02,-3.953640758991241455e-01
-5.655048787593841553e-02,1.603665351867675781e-01,4.214721545577049255e-02
-9.706634283065795898e-02,2.505452744662761688e-02,-9.450513124465942383e-01
6.369733810424804688e-02,1.572188735008239746e-01,5.111581087112426758e-01
8.436703681945800781e-02,-7.786297798156738281e-02,-7.860345244407653809e-01
3.430331647396087646e-01,-1.072144508361816406e-02,-6.614807248115539551e-02
-1.388450115919113159e-01,-4.027080535888671875e-02,-5.947179794311523438e-01
1.002990156412124634e-01,-1.108622550964355469e-02,-4.856210350990295410e-01
-2.995062768459320068e-01,-3.333520889282226562e-02,-6.541045755147933960e-02
2.317988872528076172e-01,1.081562572835537139e-06,5.809015035629272461e-01
9.703888744115829468e-02,-9.199261665344238281e-02,1.504153460264205933e-01
1.300817877054214478e-01,2.558515220880508423e-02,-9.121069908142089844e-01
-5.599825084209442139e-02,1.831855773925781250e-01,2.221768200397491455e-01
-5.784341692924499512e-02,1.068568229675292969e-01,-3.033560216426849365e-01
-2.590644359588623047e-01,-3.610637038946151733e-02,5.213531255722045898e-01
-7.580018043518066406e-02,3.905916213989257812e-02,6.209344267845153809e-01
1.997832581400871277e-02,1.997923851013183594e-02,-7.462380528450012207e-01
-1.330498605966567993e-01,1.429231166839599609e-01,4.129064977169036865e-01
-1.871278285980224609e-01,3.726543486118316650e-02,4.045718312263488770e-01
2.442119121551513672e-01,1.075643581316398922e-06,4.723019301891326904e-01
-5.832210555672645569e-02,8.707046508789062500e-02,-1.171081513166427612e-01
-1.387673020362854004e-01,-4.163742065429687500e-02,-3.955822587013244629e-01
-1.444642543792724609e-01,8.523888140916824341e-02,-8.281893730163574219e-01
1.887699030339717865e-02,-1.566939353942871094e-01,3.300030529499053955e-01
-2.189871221780776978e-01,-3.509020805358886719e-02,1.269393861293792725e-01
1.951581053435802460e-02,7.739377021789550781e-02,-4.723153710365295410e-01
3.151433467864990234e-01,1.041820837599516381e-06,3.934753313660621643e-02
9.441430121660232544e-02,1.571321487426757812e-01,2.247921675443649292e-01
-5.930605903267860413e-02,4.634380340576171875e-02,-5.637725591659545898e-01
1.216664314270019531e-01,1.134077820097445510e-06,-6.020913720130920410e-01
1.769636422395706177e-01,-6.334185600280761719e-02,3.994433581829071045e-01
