-1.574285030364990234e-01,-3.774395212531089783e-02,3.830606043338775635e-01
1.629986464977264404e-01,2.518534101545810699e-02,-9.368896484375000000e-01
-1.356513947248458862e-01,9.683775901794433594e-02,-3.050219714641571045e-01
2.408056557178497314e-01,-2.088851928710937500e-01,-9.573669172823429108e-03
2.445510774850845337e-02,3.826136776297062170e-07,8.978221416473388672e-01
-1.399265229701995850e-01,-2.111124992370605469e-02,-6.874401569366455078e-01
1.928571425378322601e-02,1.059043407440185547e-01,6.966308504343032837e-02
1.698554903268814087e-01,-1.612160205841064453e-01,5.181579589843750000e-01
-3.105538785457611084e-01,5.764412879943847656e-02,7.496612519025802612e-02
9.556412696838378906e-02,-7.750206440687179565e-02,-4.690011441707611084e-01
1.945269852876663208e-02,8.522820472717285156e-02,5.900234580039978027e-01
8.609294891357421875e-04,-1.209661141037940979e-01,-1.493090838193893433e-01
-8.167144656181335449e-02,1.791732609272003174e-01,-9.179763793945312500e-01
1.121251583099365234e-01,-2.108727395534515381e-01,2.512380778789520264e-01
9.821054339408874512e-02,6.293654441833496094e-02,3.159518241882324219e-01
-9.708762168884277344e-02,-1.162283644080162048e-01,1.234051510691642761e-01
-3.404831886291503906e-02,-1.192775666713714600e-01,-8.947112560272216797e-01
-5.684378370642662048e-02,-1.482145786285400391e-01,5.747827291488647461e-01
9.072470664978027344e-02,-7.765804231166839600e-02,-6.962692141532897949e-01
9.902337938547134399e-02,4.275894165039062500e-02,-2.839910686016082764e-01
-2.082692235708236694e-01,1.557192802429199219e-01,-8.806212991476058960e-02
-4.602646827697753906e-02,8.206593990325927734e-02,-4.966192543506622314e-01
1.085839271545410156e-01,-7.708239555358886719e-02,9.616515785455703735e-02
-1.592609882354736328e-01,-3.771442547440528870e-02,-6.162658706307411194e-02
-5.709753930568695068e-02,1.377336978912353516e-01,4.132787883281707764e-01
3.211498260498046875e-04,8.057202398777008057e-02,-1.213458254933357239e-01
-2.136344313621520996e-01,9.532880783081054688e-02,2.584707438945770264e-01
-1.075752228498458862e-01,-5.552687123417854309e-02,7.774167060852050781e-01
-1.884168982505798340e-01,6.331583112478256226e-02,5.357377529144287109e-01
