2.013347297906875610e-02,-7.197856903076171875e-04,-4.300033450126647949e-01
-1.126983575522899628e-02,3.896042812812083866e-07,8.880451917648315430e-01
-1.641802787780761719e-01,-1.885670274496078491e-01,2.246624678373336792e-01
2.224202156066894531e-01,1.469762027263641357e-01,6.640838831663131714e-02
-1.499127149581909180e-01,-2.519168145954608917e-02,-9.365009069442749023e-01
2.019312381744384766e-01,7.407353818416595459e-02,5.080636739730834961e-01
-2.284410297870635986e-01,-7.133483886718750000e-02,-1.252508461475372314e-01
-9.918716549873352051e-02,-1.866208761930465698e-01,5.754629373550415039e-01
1.526424884796142578e-01,1.119307285080139991e-06,-7.634212970733642578e-01
-5.711871013045310974e-02,1.368403434753417969e-01,2.796142399311065674e-01
9.406916052103042603e-02,-1.656861305236816406e-01,-9.708557277917861938e-03
1.923158392310142517e-02,1.126942634582519531e-01,-1.423675566911697388e-01
9.526614844799041748e-02,-1.359829902648925781e-01,3.331793248653411865e-01
2.430480904877185822e-02,1.794934570789337158e-01,-9.151691198348999023e-01
-5.750079825520515442e-02,-1.210319995880126953e-01,-6.588739156723022461e-01
-5.833230540156364441e-02,8.661866188049316406e-02,5.334362387657165527e-01
-1.298828125000000000e-01,3.818777576088905334e-02,6.897216290235519409e-02
1.929641142487525940e-02,-1.046469211578369141e-01,-2.229540944099426270e-01
1.709435880184173584e-01,1.462337970733642578e-01,2.791546583175659180e-01
6.590890884399414062e-02,-7.845792919397354126e-02,6.525511145591735840e-01
-1.350059509277343750e-01,-3.810523077845573425e-02,3.867272734642028809e-01
1.917196065187454224e-02,-1.200251579284667969e-01,-8.625363111495971680e-01
-1.450109481811523438e-01,-3.794402629137039185e-02,-3.250286877155303955e-01
2.217263728380203247e-01,1.916911303997039795e-01,-1.255040168762207031e-01
1.398396492004394531e-01,7.607492804527282715e-02,-2.992431521415710449e-01
9.746543318033218384e-02,8.142566680908203125e-02,-5.843121409416198730e-01
1.544756889343261719e-01,-7.560315728187561035e-02,1.464694142341613770e-01
1.591718196868896484e-01,1.116193857342295814e-06,-6.162078678607940674e-02
1.897254586219787598e-02,1.448323726654052734e-01,9.466155618429183960e-02
-2.091508954763412476e-01,-1.458060741424560547e-01,4.256408661603927612e-02
1.101358011364936829e-01,2.507411688566207886e-02,-9.438415765762329102e-01
-5.648742243647575378e-02,-1.629586219787597656e-01,-8.747131377458572388e-02
-5.617855489253997803e-02,-1.757371425628662109e-01,9.344360232353210449e-02
7.334518432617187500e-02,-1.565980315208435059e-01,5.091335773468017578e-01
-1.298613399267196655e-01,-1.994225978851318359e-01,4.030093252658843994e-01
-9.794831275939941406e-02,-3.870230540633201599e-02,-5.238693356513977051e-01
1.647112369537353516e-01,1.113552457354671787e-06,3.552969396114349365e-01
-1.377797126770019531e-01,-3.806053847074508667e-02,2.264944463968276978e-01
1.904370822012424469e-02,1.360161304473876953e-01,4.134719669818878174e-01
-6.006950885057449341e-02,1.477622985839843750e-02,6.661079525947570801e-01
-1.327514648437500000e-03,1.208602562546730042e-01,-3.170107901096343994e-01
-5.985987931489944458e-02,2.343058586120605469e-02,-2.305731177330017090e-01
-8.234238624572753906e-02,3.895375877618789673e-02,-6.365173310041427612e-02
7.196548581123352051e-02,6.196089088916778564e-02,5.778522491455078125e-01
3.323364257812500000e-02,4.081593081355094910e-02,-7.014852762222290039e-01
-1.162564754486083984e-01,-3.840732946991920471e-02,5.267999172210693359e-01
-5.700089409947395325e-02,-1.417322158813476562e-01,3.055776953697204590e-01
-5.779368430376052856e-02,-1.089446544647216797e-01,-4.114901721477508545e-01
-1.222584247589111328e-01,-1.150108501315116882e-01,-1.949844360351562500e-01
1.433050632476806641e-01,7.596322149038314819e-02,1.471670567989349365e-01
9.557972848415374756e-02,1.282122135162353516e-01,-3.617095947265625000e-02
1.888962648808956146e-02,-1.551256179809570312e-01,1.986117511987686157e-01
1.380829811096191406e-01,1.126249799199285917e-06,-1.934600770473480225e-01
-6.048262864351272583e-02,-2.334594726562500000e-03,-8.448452353477478027e-01
1.625814437866210938e-01,-7.534189522266387939e-02,4.626574516296386719e-01
1.951757818460464478e-02,-7.717418670654296875e-02,-5.565441846847534180e-01
4.859161376953125000e-02,-7.901613414287567139e-02,-7.379879355430603027e-01
6.141757965087890625e-02,4.127004370093345642e-02,-8.331475853919982910e-01
9.705310314893722534e-02,9.165072441101074219e-02,-4.146813750267028809e-01
-9.178233146667480469e-02,1.164849847555160522e-01,1.504821777343750000e-01
1.655395328998565674e-01,2.206475734710693359e-01,-9.497069753706455231e-03
3.614654392004013062e-02,-3.821466863155364990e-02,-1.289401054382324219e-01
-5.778134986758232117e-02,-1.094253063201904297e-01,-7.777038216590881348e-01
-1.047978177666664124e-01,4.247579283855884569e-07,8.211179971694946289e-01
1.955173537135124207e-02,-7.293486595153808594e-02,-3.349438309669494629e-01
1.756873279809951782e-01,-8.091592788696289062e-02,1.679840125143527985e-02
9.930707514286041260e-02,-3.570795059204101562e-02,-6.243585348129272461e-01
1.724484264850616455e-01,1.255173683166503906e-01,3.892510831356048584e-01
1.877887174487113953e-02,-1.688916683197021484e-01,4.077221453189849854e-01
1.123096942901611328e-01,1.138539460043830331e-06,-4.930181801319122314e-01
-1.214122772216796875e-02,1.203371956944465637e-01,-1.035064645111560822e-02
-1.369063854217529297e-01,3.807461261749267578e-02,3.061532378196716309e-01
-4.548095539212226868e-02,-7.551738619804382324e-02,-9.388079643249511719e-01
-5.966780707240104675e-02,3.140759468078613281e-02,-3.407632410526275635e-01
1.546566486358642578e-01,1.118346858675067779e-06,2.248471081256866455e-01
-1.920459270477294922e-01,-1.116352528333663940e-01,1.442169100046157837e-01
-2.269049435853958130e-01,-5.404663085937500000e-02,-1.065551768988370895e-02
-5.706263333559036255e-02,-1.391601562500000000e-01,-2.992614805698394775e-01
9.919476509094238281e-02,-1.549299061298370361e-01,9.669341892004013062e-02
9.539762884378433228e-02,1.327376365661621094e-01,-2.205108553171157837e-01
6.242340058088302612e-02,-5.374530702829360962e-02,8.327157497406005859e-01
2.016238421201705933e-01,1.189272776246070862e-01,-4.131817817687988281e-02
-1.339965779334306717e-02,-1.245966851711273193e-01,5.693656206130981445e-01
6.542358081787824631e-03,7.605896145105361938e-02,-9.276940822601318359e-01
1.898873969912528992e-02,1.428222656250000000e-01,1.996539235115051270e-01
-2.083026766777038574e-01,-1.553533077239990234e-01,-6.196441501379013062e-02
1.952574402093887329e-02,7.616066932678222656e-02,-5.004986524581909180e-01
9.572601318359375000e-02,1.146447175415232778e-06,-3.589807152748107910e-01
-1.254928112030029297e-01,-3.825850784778594971e-02,-9.868774563074111938e-03
-1.248764991760253906e-01,-3.826843574643135071e-02,-1.152545139193534851e-01
2.186725139617919922e-01,1.472180783748626709e-01,1.681332290172576904e-01
9.636085480451583862e-02,1.088356971740722656e-01,4.734339714050292969e-01
-5.584407225251197815e-02,-1.895754337310791016e-01,4.838824272155761719e-01
9.835706651210784912e-02,-5.927538871765136719e-02,-8.244723081588745117e-01
1.437525749206542969e-01,1.123546326198265888e-06,5.481094121932983398e-01
9.644624590873718262e-02,-1.066992282867431641e-01,-8.962371945381164551e-02
2.232658863067626953e-01,7.338586449623107910e-02,3.207840025424957275e-01
-9.913682937622070312e-03,1.204449459910392761e-01,-8.414471149444580078e-01
-1.370826214551925659e-01,-7.149314880371093750e-02,-8.511242270469665527e-01
-6.104231625795364380e-02,-2.547121047973632812e-02,-6.395269632339477539e-01
-1.221330165863037109e-01,3.831264004111289978e-02,4.431544542312622070e-01
-1.595974713563919067e-01,-1.397456377744674683e-01,3.345327377319335938e-01
1.791596412658691406e-01,1.106662921301904134e-06,6.752929836511611938e-02
9.589196741580963135e-02,1.204712390899658203e-01,-8.930242657661437988e-01
-8.947420120239257812e-02,-1.165966317057609558e-01,2.044045925140380859e-01
1.575198173522949219e-01,7.550505548715591431e-02,-1.397625654935836792e-01
-1.172773838043212891e-01,-1.152517870068550110e-01,4.719311296939849854e-01
9.597650915384292603e-02,1.183729171752929688e-01,3.356609940528869629e-01
-6.758284568786621094e-02,1.176554933190345764e-01,3.705071806907653809e-01
4.386444017291069031e-02,5.368014797568321228e-02,8.349628448486328125e-01
1.412873268127441406e-01,-7.602827250957489014e-02,2.791516184806823730e-01
-1.415266990661621094e-01,3.800015896558761597e-02,1.734805256128311157e-01
1.355376243591308594e-01,2.127627879381179810e-01,-9.893554449081420898e-02
1.872634887695312500e-02,4.058219492435455322e-02,-6.080935597419738770e-01
1.865046843886375427e-02,-1.848137378692626953e-01,4.169616475701332092e-02
-1.380744278430938721e-01,-5.392241477966308594e-02,9.846892952919006348e-02
-1.387922614812850952e-01,4.119491577148437500e-02,-8.617428541183471680e-01
-6.186366081237792969e-02,-1.179321259260177612e-01,-5.606979131698608398e-01
2.133326530456542969e-01,7.370603084564208984e-02,2.193356305360794067e-01
1.827868819236755371e-01,1.683950424194335938e-02,4.413520693778991699e-01
-1.187763214111328125e-01,-3.836673125624656677e-02,-4.097314476966857910e-01
-3.763341903686523438e-02,-3.967411816120147705e-02,6.017115712165832520e-01
-1.313625723123550415e-01,-1.728272438049316406e-01,1.454794257879257202e-01
1.999233104288578033e-02,1.824069023132324219e-02,6.356158256530761719e-01
-6.034810096025466919e-02,3.231763839721679688e-03,-4.582339227199554443e-01
9.591349214315414429e-02,1.199300289154052734e-01,2.283615022897720337e-01
1.910860463976860046e-02,-1.279423236846923828e-01,-1.150946021080017090e-01
1.287531852722167969e-02,1.215472370386123657e-01,-2.341586202383041382e-01
9.579642862081527710e-02,1.228349208831787109e-01,6.922423839569091797e-02
-1.291041821241378784e-01,-2.128357887268066406e-01,2.967492640018463135e-01
-5.747672542929649353e-02,1.220576763153076172e-01,6.921111792325973511e-02
1.921039074659347534e-02,1.153075695037841797e-01,5.269579887390136719e-01
-6.010006740689277649e-02,1.349329948425292969e-02,-1.483221352100372314e-01
3.549051284790039062e-02,-7.943841069936752319e-02,-6.533898711204528809e-01
9.566826373338699341e-02,-1.260044574737548828e-01,2.012350410223007202e-01
9.818214178085327148e-02,6.364107131958007812e-02,-7.632381916046142578e-01
-1.361796855926513672e-01,-3.808632120490074158e-02,-2.200402766466140747e-01
-2.745866775512695312e-01,-1.076427623629570007e-01,-5.865112319588661194e-02
1.897236518561840057e-02,1.448545455932617188e-01,3.316702246665954590e-01
1.246278285980224609e-01,1.132665715886105318e-06,-2.743063271045684814e-01
-5.140900611877441406e-02,-3.945216163992881775e-02,-7.368527054786682129e-01
2.043877169489860535e-02,-3.717851638793945312e-02,-8.251827955245971680e-01
2.011962607502937317e-02,-2.438783645629882812e-03,-5.157217383384704590e-01
1.256465911865234375e-04,-8.057832717895507812e-02,-4.589080810546875000e-01
1.427624225616455078e-01,1.124018467635323759e-06,-6.808764338493347168e-01
1.544060707092285156e-01,-7.560539990663528442e-02,3.837042152881622314e-01
-5.685556307435035706e-02,-1.477274894714355469e-01,3.847094774246215820e-01
1.766531467437744141e-01,7.488832622766494751e-02,4.186340421438217163e-02
-5.669502541422843933e-02,-1.543693542480468750e-01,-1.660299599170684814e-01
9.546965360641479492e-02,1.309437751770019531e-01,-1.150384470820426941e-01
1.889727264642715454e-02,-1.541247367858886719e-01,2.774969339370727539e-01
1.875597238540649414e-02,-1.716654300689697266e-01,1.194393858313560486e-01
9.476710855960845947e-02,-1.483664512634277344e-01,4.116323888301849365e-01
5.944946035742759705e-02,-2.559604868292808533e-02,-9.115036725997924805e-01
9.721529483795166016e-02,8.763313293457031250e-02,-4.985180497169494629e-01
1.875497587025165558e-02,-1.718404293060302734e-01,-3.547790274024009705e-02
-5.628868937492370605e-02,-1.711807250976562500e-01,-9.680480696260929108e-03
1.488385200500488281e-01,7.578486204147338867e-02,-2.189471423625946045e-01
9.778916090726852417e-02,7.339286804199218750e-02,-6.724172830581665039e-01
1.937052235007286072e-02,9.542918205261230469e-02,-4.137084782123565674e-01
-6.003952026367187500e-02,-1.180203780531883240e-01,-8.547775149345397949e-01
1.308391094207763672e-01,-7.636504620313644409e-02,5.513995289802551270e-01
1.357121467590332031e-01,1.127380301113589667e-06,-8.568230867385864258e-01
-6.590240448713302612e-02,-5.282460898160934448e-02,8.613432645797729492e-01
1.680564880371093750e-01,1.111957317334599793e-06,1.455459594726562500e-01
-4.020428657531738281e-02,1.189797818660736084e-01,4.588993787765502930e-01
-1.388363838195800781e-01,-3.804351389408111572e-02,3.059033155441284180e-01
9.548078477382659912e-02,1.306741237640380859e-01,-3.272302150726318359e-01
-1.073384284973144531e-01,-1.157325431704521179e-01,5.572308301925659180e-01
1.691252887248992920e-01,1.712701320648193359e-01,1.197705045342445374e-01
1.902224309742450714e-02,-1.386632919311523438e-01,-7.679928541183471680e-01
-1.806884706020355225e-01,-7.914773374795913696e-02,4.461717605590820312e-02
-4.786590486764907837e-02,5.299709364771842957e-02,8.558900356292724609e-01
-1.197426319122314453e-01,-1.151325404644012451e-01,-2.751919627189636230e-01
2.138018608093261719e-01,2.216854840517044067e-01,-6.046508625149726868e-02
-1.233654022216796875e-01,-1.149572953581809998e-01,3.890344202518463135e-01
2.178330421447753906e-01,7.356097549200057983e-02,3.993560671806335449e-01
-1.021807193756103516e-01,-1.159820184111595154e-01,-3.584353625774383545e-01
9.569080919027328491e-02,1.254627704620361328e-01,1.483245790004730225e-01
-5.762394890189170837e-02,-1.159372329711914062e-01,-4.924133121967315674e-01
1.268403530120849609e-01,1.131610702032048721e-06,-5.728753805160522461e-01
-1.109123229980468750e-03,4.026259481906890869e-02,-3.731561303138732910e-01
-1.102172862738370895e-02,-2.563724853098392487e-02,-9.095605611801147461e-01
9.248397499322891235e-02,4.544498324321466498e-07,5.942212343215942383e-01
1.582519561052322388e-01,6.224304437637329102e-02,5.690100193023681641e-01
-8.805799484252929688e-02,-1.670137941837310791e-01,2.486321926116943359e-01
1.849203705787658691e-01,4.621601104736328125e-02,2.733291685581207275e-01
9.943568706512451172e-02,-3.251647949218750000e-02,-1.472637951374053955e-01
-6.256818771362304688e-03,4.017965868115425110e-02,-1.210104376077651978e-01
-1.207492351531982422e-01,-1.920731663703918457e-01,4.722244143486022949e-01
