9.821259230375289917e-02,-6.286740303039550781e-02,-6.174774169921875000e-01
-1.126068085432052612e-02,3.892920403814059682e-07,8.893371820449829102e-01
-2.819535732269287109e-01,-1.072864308953285217e-01,1.139111295342445374e-01
3.561396598815917969e-01,1.022272272166446783e-06,-8.909301832318305969e-03
1.223607063293457031e-01,-1.534349471330642700e-01,4.167117178440093994e-01
-5.854355543851852417e-02,7.789063453674316406e-02,-2.255029231309890747e-01
-1.698318421840667725e-01,7.663692533969879150e-02,-9.156347513198852539e-01
1.894430443644523621e-02,1.483383178710937500e-01,1.729626357555389404e-01
-2.175624370574951172e-01,-1.104010045528411865e-01,5.852310061454772949e-01
1.865278370678424835e-02,-1.844749450683593750e-01,-9.622802957892417908e-03
8.166961371898651123e-03,1.265527456998825073e-01,5.389697551727294922e-01
1.322433948516845703e-01,1.129034330915601458e-06,-9.179391264915466309e-01
-2.930052876472473145e-01,-8.688211441040039062e-02,-1.720111072063446045e-01
2.387396246194839478e-01,4.491642755510838469e-07,6.161110401153564453e-01
-1.331355571746826172e-01,-3.813536092638969421e-02,-4.614928960800170898e-01
2.632154524326324463e-01,-4.324436187744140625e-03,2.414111346006393433e-01
-1.627459526062011719e-01,3.765828162431716919e-02,3.556423783302307129e-01
1.571633815765380859e-01,1.117151555263262708e-06,-3.498074114322662354e-01
-5.740344896912574768e-02,-1.250598430633544922e-01,-8.018341064453125000e-01
-5.626233294606208801e-02,-1.722884178161621094e-01,2.492898553609848022e-01
-1.376114189624786377e-01,6.211423873901367188e-02,1.691162027418613434e-02
1.949627883732318878e-02,-7.981848716735839844e-02,6.485064625740051270e-01
9.730862081050872803e-02,8.531022071838378906e-02,-3.682525455951690674e-02
9.748160094022750854e-02,-8.099985122680664062e-02,-1.713122576475143433e-01
-2.073221206665039062e-01,-1.663844585418701172e-01,3.830493092536926270e-01
9.542520344257354736e-02,1.320538520812988281e-01,3.605581521987915039e-01
1.441283226013183594e-01,-7.593668997287750244e-02,9.473601728677749634e-02
-5.605732277035713196e-02,-1.807415485382080078e-01,5.126319527626037598e-01
