2.931427955627441406e-02,-2.395746707916259766e-01,2.657653689384460449e-01
-9.719359874725341797e-02,1.253065168857574463e-01,-9.477996826171875000e-01
6.234375014901161194e-02,3.421884477138519287e-01,-1.565978527069091797e-01
-8.305206149816513062e-02,3.762228573123138631e-07,8.810594081878662109e-01
-5.609287321567535400e-02,-1.792821884155273438e-01,-4.259231388568878174e-01
1.816234365105628967e-02,2.454073429107666016e-01,4.201391637325286865e-01
-1.535198688507080078e-01,3.780692443251609802e-02,1.625366136431694031e-02
-1.050244122743606567e-01,-3.358575701713562012e-01,-9.139776229858398438e-02
1.916669867932796478e-02,1.207311153411865234e-01,-6.023477315902709961e-01
-1.770391464233398438e-01,-3.742798790335655212e-02,5.133671164512634277e-01
1.898922771215438843e-02,-1.427791118621826172e-01,-7.956451177597045898e-01
1.484880447387695312e-01,-7.579616457223892212e-02,-9.777221828699111938e-03
-9.631967544555664062e-02,1.162655055522918701e-01,-3.049590885639190674e-01
1.415930092334747314e-01,-6.446300446987152100e-02,5.001339912414550781e-01
8.795022964477539062e-02,2.338889241218566895e-01,1.243102997541427612e-01
-1.316513027995824814e-02,-2.443208098411560059e-01,6.148847341537475586e-01
1.570630073547363281e-01,1.117199417421943508e-06,2.508471608161926270e-01
2.837585471570491791e-02,1.199154853820800781e-01,6.418154239654541016e-01
-1.339922249317169189e-01,1.262283325195312500e-01,2.545529007911682129e-01
-1.188998222351074219e-01,-1.151733100414276123e-01,-1.952597051858901978e-01
9.793594479560852051e-02,6.974339485168457031e-02,-8.209362626075744629e-01
-1.461131572723388672e-01,-1.138570085167884827e-01,1.996017396450042725e-01
7.879686355590820312e-02,7.804252207279205322e-02,-1.714181452989578247e-01
-1.596949100494384766e-01,-1.132000535726547241e-01,-9.083575010299682617e-01
4.787874221801757812e-02,-7.903908193111419678e-02,-5.922436118125915527e-01
-7.764983177185058594e-02,-2.743448615074157715e-01,9.798095375299453735e-02
3.210735321044921875e-02,1.176782916445517913e-06,-3.964846730232238770e-01
-7.160186767578125000e-02,-1.960407644510269165e-01,4.261065721511840820e-01
-5.878176167607307434e-02,-6.805348396301269531e-02,6.518282890319824219e-01
-1.024648994207382202e-01,1.286346763372421265e-01,5.066388845443725586e-01
1.875399798154830933e-02,-1.719622611999511719e-01,-8.711181581020355225e-02
9.557911753654479980e-02,-1.282165050506591797e-01,1.481524556875228882e-01
-5.688280612230300903e-02,1.466004848480224609e-01,-8.808379620313644409e-02
1.226606369018554688e-01,7.662865519523620605e-02,6.920928508043289185e-02
5.155849456787109375e-02,-7.892048358917236328e-02,-2.280062884092330933e-01
7.340025901794433594e-02,1.565927267074584961e-01,2.876336574554443359e-01
-1.223084926605224609e-01,-3.830980509519577026e-02,-3.550576567649841309e-01
-6.741762161254882812e-03,2.823755741119384766e-01,-1.042724587023258209e-02
-1.900582313537597656e-01,-3.721822053194046021e-02,3.514865040779113770e-01
6.481017917394638062e-03,-7.534375786781311035e-02,-9.424786567687988281e-01
1.347901821136474609e-01,7.623769342899322510e-02,4.138876199722290039e-01
-5.709571763873100281e-02,1.377916336059570312e-01,9.496917575597763062e-02
-5.767469108104705811e-02,1.138377189636230469e-01,-4.653308093547821045e-01
-1.270437240600585938e-01,-1.147793829441070557e-01,-9.872741065919399261e-03
7.958912849426269531e-02,-1.561950892210006714e-01,3.965609669685363770e-01
-2.858757972717285156e-02,3.981986269354820251e-02,-7.437200546264648438e-01
9.249456226825714111e-02,2.047765254974365234e-01,5.343473553657531738e-01
-9.319162368774414062e-02,3.877894952893257141e-02,-1.703326404094696045e-01
4.089111089706420898e-02,7.504632323980331421e-02,-9.486584663391113281e-01
2.597503550350666046e-02,4.063934966325177811e-07,7.982453107833862305e-01
7.117538154125213623e-02,4.535149003004335100e-07,5.981968641281127930e-01
-4.770827293395996094e-02,-3.951177746057510376e-02,-5.064233541488647461e-01
-4.498624801635742188e-02,-1.187484785914421082e-01,-6.805316209793090820e-01
-5.604418739676475525e-02,-1.812961101531982422e-01,-2.939202785491943359e-01
2.942016534507274628e-02,-1.243291422724723816e-01,5.735052824020385742e-01
-6.802917271852493286e-02,-1.090020239353179932e-01,8.109602928161621094e-01
-1.721727848052978516e-01,3.750638663768768311e-02,1.453079134225845337e-01
-5.650958791375160217e-02,1.620588302612304688e-01,3.558047413825988770e-01
1.870668679475784302e-02,-1.778352260589599609e-01,4.182159155607223511e-02
4.182887077331542969e-02,-2.383611649274826050e-01,4.885870218276977539e-01
1.903074420988559723e-02,1.375558376312255859e-01,-3.527465760707855225e-01
-1.001737937331199646e-01,-1.257603168487548828e-01,5.512634515762329102e-01
3.713965415954589844e-02,1.589326858520507812e-01,-1.025604270398616791e-02
-5.747150629758834839e-02,1.222617626190185547e-01,-8.322497606277465820e-01
9.511579573154449463e-02,-1.397075653076171875e-01,2.794201672077178955e-01
-1.015859991312026978e-01,-2.439439892768859863e-01,-1.570773124694824219e-02
-1.159894466400146484e-01,3.841163218021392822e-02,5.825642347335815430e-01
7.511949539184570312e-02,7.816105335950851440e-02,-7.007790803909301758e-01
-6.801421940326690674e-02,-2.630516886711120605e-01,-1.773710250854492188e-01
-1.332624703645706177e-01,-1.391692161560058594e-01,3.329894840717315674e-01
1.813062839210033417e-02,2.493443489074707031e-01,2.409747242927551270e-01
-6.205295398831367493e-02,-6.730270385742187500e-02,-8.351971507072448730e-01
-4.420018196105957031e-02,-2.781332135200500488e-01,3.480450212955474854e-01
9.642717242240905762e-02,1.071901321411132812e-01,1.761260926723480225e-01
1.216239929199218750e-01,1.134098056354559958e-06,-8.899261057376861572e-02
-6.012964248657226562e-02,-1.652114987373352051e-01,-8.976916074752807617e-01
6.805276870727539062e-02,-7.838882505893707275e-02,-7.028213143348693848e-01
-5.576872825622558594e-02,3.938191384077072144e-02,-5.901083350181579590e-01
1.101570129394531250e-01,7.703169435262680054e-02,5.283532738685607910e-01
1.910500600934028625e-02,-1.283891201019287109e-01,-4.897140264511108398e-01
5.325794219970703125e-02,2.372529506683349609e-01,-9.197998046875000000e-02
9.268665313720703125e-02,-7.759480923414230347e-02,-8.728689551353454590e-01
1.697826385498046875e-02,-2.407708615064620972e-01,1.557022035121917725e-01
-1.658844947814941406e-02,2.004819065332412720e-01,5.505401492118835449e-01
-6.455139070749282837e-02,2.587422728538513184e-02,-8.942847251892089844e-01
-1.217176914215087891e-01,-3.831933066248893738e-02,-8.900054544210433960e-02
-5.725674331188201904e-02,-1.311585903167724609e-01,-5.719997882843017578e-01
1.443262100219726562e-01,-7.593030482530593872e-02,3.585848808288574219e-01
-1.850931644439697266e-01,3.729821369051933289e-02,4.314208924770355225e-01
-1.595826148986816406e-01,-1.132054701447486877e-01,4.366281032562255859e-01
1.893625967204570770e-02,1.493544578552246094e-01,-2.450955212116241455e-01
-1.875240802764892578e-01,3.725904971361160278e-02,2.735726833343505859e-01
-1.339723914861679077e-01,-1.265928745269775391e-01,9.554351866245269775e-02
-1.385335922241210938e-01,-1.142236217856407166e-01,-4.337817430496215820e-01
4.031753540039062500e-02,7.928282022476196289e-02,-5.081472396850585938e-01
1.397824287414550781e-01,1.125439439420006238e-06,1.473104804754257202e-01
-1.249523907899856567e-01,5.473347380757331848e-02,8.020153045654296875e-01
-5.658441409468650818e-02,1.589455604553222656e-01,1.983398348093032837e-01
8.818048238754272461e-02,3.118226528167724609e-01,-3.337097167968750000e-02
-1.700500398874282837e-02,-2.763079106807708740e-01,-6.034421920776367188e-02
1.895315758883953094e-02,-1.471869945526123047e-01,-3.513082861900329590e-01
-1.065716519951820374e-01,3.346963226795196533e-02,-4.227030277252197266e-01
-1.409459114074707031e-01,1.141069307923316956e-01,3.861566185951232910e-01
1.880764961242675781e-02,-1.653017997741699219e-01,-1.912371814250946045e-01
6.874322891235351562e-02,-7.836657762527465820e-02,-1.180242896080017090e-01
3.796291351318359375e-02,1.173990767711075023e-06,-2.843145728111267090e-01
-5.469375848770141602e-02,-2.371673583984375000e-01,5.265330672264099121e-01
-5.877542495727539062e-02,-1.970762014389038086e-01,2.622204422950744629e-01
1.915302872657775879e-02,1.224279403686523438e-01,-7.732729911804199219e-01
1.364996433258056641e-01,7.618258893489837646e-02,3.063253760337829590e-01
7.684659957885742188e-02,2.349656224250793457e-01,3.428372144699096680e-01
-5.949426814913749695e-02,3.857517242431640625e-02,6.597291231155395508e-01
-1.450336873531341553e-01,6.936526298522949219e-02,-8.686034679412841797e-01
-5.265534296631813049e-02,-3.215184211730957031e-01,1.509246788918972015e-02
9.614515304565429688e-02,1.551249623298645020e-01,4.488709867000579834e-01
-1.326155662536621094e-01,-1.145098879933357239e-01,-3.003540039062500000e-01
1.783363707363605499e-02,2.862114906311035156e-01,8.897918462753295898e-02
-1.097702980041503906e-01,-3.851183503866195679e-02,-2.492474317550659180e-01
-5.172920227050781250e-02,-2.772805094718933105e-01,2.086886614561080933e-01
1.191470623016357422e-01,7.674191892147064209e-02,-3.629852086305618286e-02
-1.712899208068847656e-01,-3.752061352133750916e-02,6.776702404022216797e-02
4.166865348815917969e-02,-2.383767217397689819e-01,3.757714629173278809e-01
-1.412560939788818359e-01,-5.372904986143112183e-02,8.331592082977294922e-01
-5.685063824057579041e-02,1.479313373565673828e-01,-1.927102655172348022e-01
4.937982559204101562e-02,1.168546759799937718e-06,-8.575091361999511719e-01
-1.879837512969970703e-01,-3.725164383649826050e-02,2.216809093952178955e-01
-3.421998023986816406e-02,-3.972910717129707336e-02,-6.243099570274353027e-01
7.345223426818847656e-02,2.352947592735290527e-01,1.688507013022899628e-02
9.118575602769851685e-02,1.813839673995971680e-01,6.294451951980590820e-01
9.484324604272842407e-02,-1.464774608612060547e-01,-9.788513183593750000e-03
1.575183868408203125e-01,1.116982275561895221e-06,4.218627884984016418e-02
-1.137924194335937500e-02,-5.293231457471847534e-02,8.580223321914672852e-01
1.742572896182537079e-02,3.368475437164306641e-01,-8.094207942485809326e-02
3.034520149230957031e-02,1.593711674213409424e-01,2.096090614795684814e-01
-8.344936370849609375e-02,1.168880537152290344e-01,-1.005401555448770523e-02
