-1.231518611311912537e-01,-3.182849884033203125e-01,2.094931006431579590e-01
5.987548828125000000e-02,1.800810247659683228e-01,-9.099576473236083984e-01
6.454315036535263062e-03,5.003257095813751221e-02,9.480971097946166992e-01
-1.181478276848793030e-01,4.069235324859619141e-01,1.308450251817703247e-01
1.847312450408935547e-01,-7.462795078754425049e-02,-3.196710050106048584e-01
2.267477512359619141e-01,7.327363640069961548e-02,4.238226115703582764e-01
-3.018822669982910156e-01,3.541648760437965393e-02,5.371388196945190430e-01
-5.538213253021240234e-02,-2.087044715881347656e-01,-6.896300911903381348e-01
-2.085862159729003906e-01,1.521511077880859375e-01,-2.457604855298995972e-01
-1.326019223779439926e-02,-2.460827231407165527e-01,6.012903451919555664e-01
1.779778003692626953e-01,1.498441696166992188e-01,1.611572317779064178e-02
-2.196068763732910156e-01,3.674212470650672913e-02,1.169915720820426941e-01
-1.289127767086029053e-01,-2.162170410156250000e-01,-1.618621796369552612e-01
2.127962112426757812e-01,-2.217829972505569458e-01,6.686279177665710449e-02
1.854811422526836395e-02,1.975364685058593750e-01,-5.288958549499511719e-01
-5.353192985057830811e-02,2.852354049682617188e-01,4.638481140136718750e-01
1.737994700670242310e-01,-1.069064140319824219e-01,-8.695467710494995117e-01
2.038806080818176270e-01,4.209298936075356323e-07,7.345309257507324219e-01
1.805253028869628906e-01,-2.249122411012649536e-01,3.810131847858428955e-01
-1.705064773559570312e-01,1.126770973205566406e-01,-7.300210595130920410e-01
-9.840440750122070312e-02,-3.869496658444404602e-02,-4.132369756698608398e-01
9.302987903356552124e-02,1.914930343627929688e-01,-2.408898919820785522e-01
-1.497685164213180542e-01,-5.696681886911392212e-02,7.327134609222412109e-01
9.069678932428359985e-02,2.493879795074462891e-01,2.411578297615051270e-01
-1.988999843597412109e-01,-1.857641488313674927e-01,4.301870763301849365e-01
-2.424724102020263672e-01,2.556777596473693848e-01,2.943081557750701904e-01
1.028139293193817139e-01,-5.129504203796386719e-02,-5.567974448204040527e-01
-6.424804776906967163e-02,-7.723051309585571289e-02,-9.033721685409545898e-01
-5.286487936973571777e-02,3.128333091735839844e-01,-8.186187595129013062e-02
1.738637872040271759e-02,-3.416845798492431641e-01,-8.969421498477458954e-03
1.907870545983314514e-02,1.316542625427246094e-01,6.346166729927062988e-01
1.818838343024253845e-02,-2.421915531158447266e-01,-3.627447485923767090e-01
2.161600589752197266e-01,1.089019747269048821e-06,1.934359669685363770e-01
9.761548042297363281e-02,-3.904272317886352539e-01,2.061459273099899292e-01
1.412730216979980469e-01,-2.287183851003646851e-01,-1.676910370588302612e-01
-2.191729545593261719e-01,1.841275542974472046e-01,-3.486877307295799255e-02
1.320173740386962891e-01,-7.632707059383392334e-02,5.511253476142883301e-01
-2.148149013519287109e-01,3.681933507323265076e-02,3.477194011211395264e-01
-6.169296056032180786e-02,-3.401155769824981689e-01,4.072005748748779297e-01
1.212992668151855469e-01,1.134252897827536799e-06,-1.154128983616828918e-01
-1.483979225158691406e-01,-1.898410916328430176e-01,4.248840361833572388e-02
-1.810259968042373657e-01,1.822436600923538208e-01,6.205904483795166016e-01
5.149888992309570312e-02,7.892241328954696655e-02,-7.076052427291870117e-01
-1.611034870147705078e-01,-1.131319403648376465e-01,2.244912683963775635e-01
-1.431479454040527344e-01,-3.797404095530509949e-02,-8.819854259490966797e-02
6.184447929263114929e-02,-1.064382642507553101e-01,8.506610393524169922e-01
-1.560273170471191406e-01,1.133774518966674805e-01,-5.390429496765136719e-01
-5.431292578577995300e-02,2.529237270355224609e-01,-3.611141741275787354e-01
-2.172737121582031250e-01,-1.842808872461318970e-01,6.136442422866821289e-01
1.072204113006591797e-01,7.712634652853012085e-02,-3.846167027950286865e-01
-8.649063110351562500e-02,-3.888691216707229614e-02,-6.110757589340209961e-01
8.879440277814865112e-02,2.965888977050781250e-01,6.416442990303039551e-02
-8.938232064247131348e-02,3.567413985729217529e-01,3.049082756042480469e-01
9.859603643417358398e-02,1.961241811513900757e-01,4.774341583251953125e-01
-2.485742568969726562e-01,1.817540526390075684e-01,4.468542337417602539e-01
-2.392895221710205078e-01,2.560382485389709473e-01,1.167080625891685486e-01
-5.451488494873046875e-02,-1.974201202392578125e-01,-5.065948367118835449e-01
-1.180029287934303284e-01,-5.168940871953964233e-02,8.964508771896362305e-01
9.495235979557037354e-02,-1.437766551971435547e-01,-7.095400691032409668e-01
-1.191522181034088135e-01,7.827240973711013794e-02,-8.818640708923339844e-01
2.215147018432617188e-01,-7.344230264425277710e-02,-9.473571553826332092e-03
2.247719764709472656e-01,-7.333730161190032959e-02,3.463391065597534180e-01
1.192657425999641418e-01,1.085387766361236572e-01,8.180855512619018555e-01
1.647449433803558350e-01,-2.315843105316162109e-01,2.180447280406951904e-01
-1.462888717651367188e-01,-3.792343661189079285e-02,-2.454394549131393433e-01
1.875584125518798828e-01,1.492259204387664795e-01,1.704263240098953247e-01
-5.549275130033493042e-02,2.041108608245849609e-01,-6.633505225181579590e-01
6.985778454691171646e-03,-1.891781240701675415e-01,-8.296381235122680664e-01
-5.061848089098930359e-02,-4.057731628417968750e-01,1.074581891298294067e-01
1.517891883850097656e-01,7.568977028131484985e-02,6.017050147056579590e-01
4.450683668255805969e-02,-2.723718434572219849e-02,-8.096829652786254883e-01
9.053725004196166992e-02,-2.533302307128906250e-01,4.968455433845520020e-01
1.748137921094894409e-02,-3.299391269683837891e-01,-1.535629183053970337e-01
-1.280100345611572266e-01,-1.147326454520225525e-01,-7.723345756530761719e-01
-1.321693509817123413e-01,-1.585340499877929688e-01,-3.236346244812011719e-01
-2.969713211059570312e-01,-1.065600365400314331e-01,5.130668282508850098e-01
1.696012318134307861e-01,1.647212505340576172e-01,3.297280669212341309e-01
-2.378594875335693359e-01,5.915502831339836121e-02,6.647723913192749023e-01
-1.808013916015625000e-01,1.121791303157806396e-01,-3.994738757610321045e-01
9.348228573799133301e-02,-1.802496910095214844e-01,-5.062652230262756348e-01
-5.608147382736206055e-02,1.797709465026855469e-01,-8.121203184127807617e-01
-1.266412287950515747e-01,2.564594745635986328e-01,-1.840569972991943359e-01
-1.249144747853279114e-01,-2.870597839355468750e-01,5.155928134918212891e-01
8.781911432743072510e-02,-3.207864761352539062e-01,3.565911650657653809e-01
9.383269399404525757e-02,1.715714931488037109e-01,-8.719421178102493286e-02
-1.449630260467529297e-01,-2.667212486267089844e-01,3.337646424770355225e-01
-2.838021814823150635e-01,-6.009495258331298828e-02,6.356205940246582031e-01
6.278681755065917969e-02,7.855855673551559448e-02,-5.601217746734619141e-01
-9.401915967464447021e-02,-1.768968105316162109e-01,6.757428646087646484e-01
-8.354446291923522949e-02,1.048821359872817993e-01,8.747155666351318359e-01
1.777829602360725403e-02,2.930979728698730469e-01,3.357751369476318359e-01
-2.104454040527343750e-01,1.107452809810638428e-01,2.197552472352981567e-01
-2.111425399780273438e-01,3.687850013375282288e-02,-9.512939490377902985e-03
-5.428567156195640564e-02,-2.540676593780517578e-01,-2.594344913959503174e-01
-1.700837612152099609e-01,2.581037282943725586e-01,5.085283517837524414e-01
-1.905123889446258545e-01,3.555905818939208984e-01,2.304958999156951904e-01
9.761992841958999634e-02,-3.769651353359222412e-01,8.157706260681152344e-02
2.398009300231933594e-01,-1.458562314510345459e-01,1.665759235620498657e-01
-2.105655670166015625e-01,3.688779845833778381e-02,-1.620260626077651978e-01
-5.218524858355522156e-02,3.409674167633056641e-01,3.889373689889907837e-02
1.748823560774326324e-02,3.290882110595703125e-01,1.596685796976089478e-01
1.154952049255371094e-01,-7.685962319374084473e-02,-4.377294778823852539e-01
-1.414995193481445312e-01,6.766080856323242188e-03,-7.859069705009460449e-01
1.149964854121208191e-01,3.874559979522018693e-07,8.749866485595703125e-01
5.922271683812141418e-02,-7.646846026182174683e-02,-9.191055297851562500e-01
1.779520511627197266e-01,-7.484646141529083252e-02,-1.902935802936553955e-01
-1.112294197082519531e-01,-2.705417871475219727e-01,-3.663330152630805969e-02
1.179490089416503906e-01,7.678052037954330444e-02,-2.218237221240997314e-01
1.807332225143909454e-02,2.564578056335449219e-01,-1.587628126144409180e-01
1.769487857818603516e-01,-1.499122381210327148e-01,-8.710326999425888062e-02
-5.112494900822639465e-02,-3.848345279693603516e-01,2.740771472454071045e-01
6.614379584789276123e-03,7.689744979143142700e-02,-9.103606939315795898e-01
-1.555900573730468750e-01,2.655176818370819092e-01,1.634094119071960449e-02
-2.737014293670654297e-01,-3.587054088711738586e-02,4.149072170257568359e-01
-9.160995483398437500e-03,1.196461198560427874e-06,-5.180999636650085449e-01
1.836777292191982269e-02,-2.198560237884521484e-01,-6.042169332504272461e-01
2.170538902282714844e-01,7.358608394861221313e-02,9.180328249931335449e-02
