2.551419138908386230e-01,-2.132385969161987305e-01,3.009393215179443359e-01
-1.849630624055862427e-01,-2.519099414348602295e-02,-9.365359544754028320e-01
-3.487336337566375732e-01,2.392895221710205078e-01,-1.109857186675071716e-01
2.905398607254028320e-01,3.391781076788902283e-02,-3.949115276336669922e-01
-6.522598117589950562e-02,4.043297110456478549e-07,8.774725198745727539e-01
-3.011252880096435547e-01,-1.063590869307518005e-01,3.599368333816528320e-01
8.883550763130187988e-02,2.955746650695800781e-01,4.364608526229858398e-01
-1.711392402648925781e-01,-1.880052089691162109e-01,-3.224261403083801270e-01
3.163976669311523438e-01,2.040042877197265625e-01,4.173980653285980225e-02
2.060401439666748047e-01,7.394108921289443970e-02,-8.031082153320312500e-01
-1.321925818920135498e-01,1.581127643585205078e-01,-5.662258863449096680e-01
1.647713482379913330e-01,-2.312209606170654297e-01,-1.103695631027221680e-01
-6.108760833740234375e-03,-2.430095672607421875e-01,5.857043266296386719e-01
-2.717221081256866455e-01,2.621662616729736328e-01,2.666522264480590820e-01
1.839200966060161591e-02,2.168977260589599609e-01,-1.870107948780059814e-01
2.627177238464355469e-01,4.538910616247449070e-07,5.962713956832885742e-01
-3.191845417022705078e-01,-1.054855808615684509e-01,-9.073181077837944031e-03
-2.071737498044967651e-01,1.680502891540527344e-01,5.995803475379943848e-01
-5.823826789855957031e-02,-2.765433192253112793e-01,1.533743292093276978e-01
4.208683967590332031e-02,-1.229601800441741943e-01,-5.846032500267028809e-01
4.372231960296630859e-01,-6.648938357830047607e-02,-7.722381502389907837e-02
1.795173622667789459e-02,2.715513706207275391e-01,1.390908807516098022e-01
3.644611835479736328e-01,6.883471459150314331e-02,3.008901774883270264e-01
9.381311386823654175e-02,-1.720468997955322266e-01,-9.032409191131591797e-01
6.725966930389404297e-02,1.734872907400131226e-01,7.109010219573974609e-01
-3.263761997222900391e-01,3.502183780074119568e-02,-2.999972403049468994e-01
-5.629408359527587891e-02,1.709747314453125000e-01,-8.151992559432983398e-01
-4.226772785186767578e-01,1.004796549677848816e-01,1.298055946826934814e-01
1.655476391315460205e-01,-2.205321788787841797e-01,-3.671774268150329590e-01
-2.158436775207519531e-01,-1.104841530323028564e-01,6.127531528472900391e-01
