2.549328804016113281e-01,7.236514240503311157e-02,-4.121325612068176270e-01
-4.525909200310707092e-02,3.776708012992457952e-07,9.451521635055541992e-01
-2.567999362945556641e-01,-3.275555670261383057e-01,1.667297333478927612e-01
3.480417728424072266e-01,1.388696283102035522e-01,3.280859291553497314e-01
-1.995129287242889404e-01,-7.441083341836929321e-02,-9.616330862045288086e-01
-3.311617374420166016e-01,-3.494472801685333252e-02,-3.484844863414764404e-01
-1.994149386882781982e-01,2.553815841674804688e-01,1.406472772359848022e-01
1.780685335397720337e-01,-2.024891674518585205e-01,8.246183395385742188e-03
-2.869637012481689453e-01,-3.565686196088790894e-02,5.407844185829162598e-01
-7.431304454803466797e-02,2.671535015106201172e-01,-6.704488992691040039e-01
1.004736274480819702e-01,-1.998599171638488770e-01,4.389090538024902344e-01
1.579883396625518799e-01,3.246183395385742188e-01,-8.161132782697677612e-02
-3.449096530675888062e-02,-2.155251652002334595e-01,-5.970255136489868164e-01
1.818414218723773956e-02,2.427010536193847656e-01,5.781280398368835449e-01
1.644641011953353882e-01,7.620841264724731445e-02,-9.244654178619384766e-01
-1.250393539667129517e-01,-2.848470211029052734e-01,-1.817281991243362427e-01
-1.268925815820693970e-01,2.520062923431396484e-01,-2.853271365165710449e-01
-3.070576190948486328e-01,-3.533310070633888245e-02,-9.114379994571208954e-03
2.069079577922821045e-01,4.271806233191455249e-07,7.083139419555664062e-01
-3.109066486358642578e-01,3.527108207345008850e-02,-6.587622165679931641e-01
8.900807052850723267e-02,2.912864685058593750e-01,2.614755332469940186e-01
2.734200954437255859e-01,7.176923751831054688e-02,4.011993482708930969e-02
3.023802340030670166e-01,3.057222366333007812e-01,5.672801136970520020e-01
-9.167556464672088623e-02,-1.724874675273895264e-01,7.212141752243041992e-01
9.673426300287246704e-02,-9.955239295959472656e-02,-2.504836916923522949e-01
1.089229583740234375e-01,3.098947703838348389e-01,-4.423772990703582764e-01
1.920410096645355225e-01,-2.967280521988868713e-02,-6.583789587020874023e-01
-2.825016975402832031e-01,-3.572875261306762695e-02,2.623367309570312500e-01
-1.719329357147216797e-01,-2.636667490005493164e-01,4.635116457939147949e-01
1.779706589877605438e-02,-2.907512187957763672e-01,2.118066400289535522e-01
-1.680245399475097656e-01,1.882566958665847778e-01,4.091873168945312500e-01
2.507607936859130859e-01,-1.451489627361297607e-01,2.413162142038345337e-01
1.903879269957542419e-02,-1.365563869476318359e-01,-8.565450906753540039e-01
-6.364898383617401123e-02,1.782150566577911377e-01,-9.264535903930664062e-01
3.379105627536773682e-01,-4.789423942565917969e-02,4.896906912326812744e-01
1.688716411590576172e-01,2.260422408580780029e-01,-6.764932274818420410e-01
