9.711903333663940430e-02,-9.000420570373535156e-02,-5.259606838226318359e-01
6.835022009909152985e-03,3.921129234640829964e-07,8.890231847763061523e-01
-2.376639842987060547e-01,1.826348006725311279e-01,1.416607648134231567e-01
1.605429202318191528e-01,-2.894396781921386719e-01,6.449005007743835449e-02
-2.860107272863388062e-02,1.787203997373580933e-01,-9.219921827316284180e-01
1.548199653625488281e-01,1.118268983191228472e-06,4.370056092739105225e-01
-2.230501174926757812e-01,1.101355701684951782e-01,5.569807291030883789e-01
3.334879875183105469e-02,7.950744777917861938e-02,-1.471710205078125000e-01
-1.338272094726562500e-01,-1.291544437408447266e-01,2.808880507946014404e-01
1.894190721213817596e-02,-1.485836505889892578e-01,-8.817867636680603027e-01
1.826052926480770111e-02,-2.332189083099365234e-01,6.074015498161315918e-01
-5.650864169001579285e-02,1.620807647705078125e-01,-4.290801882743835449e-01
9.574327617883682251e-02,1.241610050201416016e-01,1.484057605266571045e-01
-2.120206356048583984e-01,2.591266036033630371e-01,-1.629370152950286865e-01
-1.314744949340820312e-01,3.816213086247444153e-02,-6.842260360717773438e-01
-1.453692913055419922e-01,-1.138929948210716248e-01,-9.796447120606899261e-03
8.918031305074691772e-02,-2.870087623596191406e-01,3.369638025760650635e-01
-5.659587308764457703e-02,1.584892272949218750e-01,3.563479483127593994e-01
9.527561068534851074e-02,-1.357417106628417969e-01,-2.732446193695068359e-01
2.000514417886734009e-02,1.664996147155761719e-02,6.360232234001159668e-01
1.805975437164306641e-01,1.330590248107910156e-02,-8.724237084388732910e-01
1.264512538909912109e-01,-7.650647312402725220e-02,-9.868774563074111938e-03
-1.528549194335937500e-01,-1.135309115052223206e-01,5.192508101463317871e-01
1.520619392395019531e-01,-7.568096369504928589e-02,2.252127081155776978e-01
2.198678553104400635e-01,-2.658415436744689941e-01,-1.527464389801025391e-01
-1.221680641174316406e-01,3.831207752227783203e-02,-2.746261656284332275e-01
-1.284523010253906250e-01,1.147112473845481873e-01,-3.618011251091957092e-02
-2.483353614807128906e-01,1.089125350117683411e-01,3.429748415946960449e-01
-1.406301110982894897e-01,-8.646965026855468750e-03,-8.731499910354614258e-01
-2.132391929626464844e-02,-1.198930218815803528e-01,-6.870910525321960449e-01
7.916992157697677612e-02,3.408648073673248291e-02,-3.845853805541992188e-01
1.887006498873233795e-02,-1.575021743774414062e-01,1.201660111546516418e-01
-6.048894673585891724e-02,2.595663070678710938e-03,-5.168954133987426758e-01
-3.182172775268554688e-02,-1.193852573633193970e-01,-1.473577916622161865e-01
-1.647193431854248047e-01,3.762647882103919983e-02,1.978185921907424927e-01
1.901358179748058319e-02,1.397385597229003906e-01,5.215594172477722168e-01
1.097939014434814453e-01,-1.542458832263946533e-01,4.738439917564392090e-01
9.539870172739028931e-02,1.327111721038818359e-01,3.069058060646057129e-01
-5.664455145597457886e-02,1.564576625823974609e-01,1.202508509159088135e-01
-5.594593286514282227e-02,-1.853785514831542969e-01,4.049432277679443359e-01
7.218837738037109375e-03,-1.212736219167709351e-01,-4.032736122608184814e-01
1.046235561370849609e-01,7.721004635095596313e-02,-9.959411807358264923e-03
-2.000522315502166748e-01,2.482078075408935547e-01,-9.394531138241291046e-03
1.895935647189617157e-02,1.464698314666748047e-01,-2.982574403285980225e-01
1.265723705291748047e-01,-2.301438599824905396e-01,2.019665539264678955e-01
-1.892910003662109375e-01,-3.723057731986045837e-02,3.778503239154815674e-01
-1.186076328158378601e-01,4.807308187082526274e-07,5.998817682266235352e-01
2.041801624000072479e-02,-3.458333015441894531e-02,-7.933901548385620117e-01
5.855254828929901123e-02,-2.520980127155780792e-02,-9.354742765426635742e-01
1.868981868028640747e-02,-1.798775196075439453e-01,2.744506895542144775e-01
1.115317344665527344e-01,1.138910420195315965e-06,-2.490313649177551270e-01
-1.653590202331542969e-01,1.720003038644790649e-01,4.366931021213531494e-01
-5.844952911138534546e-02,8.178067207336425781e-02,-8.164461851119995117e-01
-1.354192495346069336e-01,-1.009604930877685547e-01,1.499719172716140747e-01
1.877130754292011261e-02,-1.698131561279296875e-01,-3.550903126597404480e-02
-8.739455789327621460e-02,3.958929539749078685e-07,7.964159250259399414e-01
1.323876380920410156e-01,-7.631512731313705444e-02,-1.412619054317474365e-01
-1.251366138458251953e-01,1.148716360330581665e-01,-1.682464629411697388e-01
1.450779438018798828e-01,1.122914341067371424e-06,9.464843571186065674e-02
-1.771326065063476562e-01,3.742647916078567505e-02,6.759704649448394775e-02
1.439476013183593750e-01,-2.134417146444320679e-01,-4.041992127895355225e-02
-1.431822776794433594e-02,8.104388415813446045e-02,-6.072658896446228027e-01
1.372270584106445312e-01,-7.615914940834045410e-02,-3.797933757305145264e-01
1.066271886229515076e-01,-1.459202766418457031e-01,6.159924268722534180e-01
-1.173709109425544739e-01,1.211021319031715393e-01,6.234027147293090820e-01
-3.440032899379730225e-02,-1.230126991868019104e-01,5.938801765441894531e-01
-6.044869869947433472e-02,9.119510650634765625e-04,-3.735186755657196045e-01
1.155506893992424011e-01,4.619758158241893398e-07,5.625293254852294922e-01
1.813481748104095459e-02,-2.488241195678710938e-01,4.713517725467681885e-01
-1.347238272428512573e-01,1.132676601409912109e-01,2.827703654766082764e-01
-3.819727897644042969e-02,-3.966502845287322998e-02,-2.567111253738403320e-01
8.517861366271972656e-02,-7.783681154251098633e-02,-6.689559817314147949e-01
-8.062744140625000000e-02,7.593840360641479492e-02,-9.300439357757568359e-01
1.881056278944015503e-02,1.649401187896728516e-01,2.238683998584747314e-01
-1.930844038724899292e-01,5.063844241703918669e-07,4.860367774963378906e-01
1.225581169128417969e-01,-7.663195580244064331e-02,-8.323351740837097168e-01
1.896928064525127411e-02,1.452376842498779297e-01,1.630950905382633209e-02
-1.023275852203369141e-01,-3.863174840807914734e-02,-1.163485720753669739e-01
9.611358493566513062e-02,1.149718761444091797e-01,4.447918534278869629e-01
-2.900648117065429688e-02,1.205924263558699749e-06,-7.002236843109130859e-01
1.493842601776123047e-01,-7.576727122068405151e-02,3.578149378299713135e-01
1.582053303718566895e-01,-3.216269016265869141e-01,-8.172363042831420898e-02
-5.649797618389129639e-02,-1.625218391418457031e-01,1.980368047952651978e-01
3.117217868566513062e-02,9.883242100477218628e-02,-4.568283557891845703e-01
6.900310516357421875e-03,-1.212582215666770935e-01,-5.765115022659301758e-01
-5.638804286718368530e-02,-1.670873165130615234e-01,4.202636703848838806e-02
-1.023109406232833862e-01,1.284415870904922485e-01,5.096313953399658203e-01
-4.309582710266113281e-02,-1.188399195671081543e-01,-7.999829053878784180e-01
-4.592986777424812317e-02,-7.626317441463470459e-02,-9.233902692794799805e-01
-1.278708577156066895e-01,2.346727848052978516e-01,-8.489745855331420898e-02
-1.516768932342529297e-01,1.711173355579376221e-01,7.731628417968750000e-02
-2.408876419067382812e-01,1.092727929353713989e-01,2.168334871530532837e-01
8.071120828390121460e-02,5.359032377600669861e-02,8.374954462051391602e-01
1.467423439025878906e-01,7.585242390632629395e-02,2.257229536771774292e-01
1.886987686157226562e-02,7.997413724660873413e-02,-8.996343612670898438e-01
-1.146597862243652344e-01,1.153783947229385376e-01,-3.565701246261596680e-01
2.027573809027671814e-02,-1.692152023315429688e-02,-6.075988411903381348e-01
6.074762344360351562e-02,-1.574109792709350586e-01,-1.729653924703598022e-01
-1.798605918884277344e-01,-3.738252818584442139e-02,2.744793593883514404e-01
1.085302829742431641e-01,-2.318933606147766113e-01,5.589120388031005859e-01
8.326768875122070312e-02,-2.925696969032287598e-01,1.333599835634231567e-01
8.727788925170898438e-02,1.150475554823060520e-06,-9.027770906686782837e-02
-2.226438522338867188e-01,1.838473677635192871e-01,-8.548980206251144409e-02
-5.611006915569305420e-02,-1.785590648651123047e-01,5.131143331527709961e-01
-2.053500264883041382e-01,1.885778903961181641e-01,3.005993664264678955e-01
-5.754301324486732483e-02,1.193032264709472656e-01,-5.192962288856506348e-01
2.192234992980957031e-02,1.599146872758865356e-01,-8.381512165069580078e-01
9.096312522888183594e-02,-1.554611325263977051e-01,3.672799468040466309e-01
6.262802332639694214e-02,-5.392152816057205200e-02,8.272491693496704102e-01
1.299769878387451172e-01,-2.298137396574020386e-01,4.164587259292602539e-01
-2.375071048736572266e-01,1.094363033771514893e-01,4.481179714202880859e-01
1.663606166839599609e-01,1.112765971811313648e-06,3.022979795932769775e-01
-5.911136418581008911e-02,-5.441713333129882812e-02,6.554830670356750488e-01
-5.660794675350189209e-02,1.579720973968505859e-01,-2.180471718311309814e-01
6.105756759643554688e-02,-2.900542318820953369e-01,2.470971643924713135e-01
-5.690308287739753723e-02,1.457614898681640625e-01,-8.811492472887039185e-02
-1.479465961456298828e-01,3.789672628045082092e-02,-8.801910281181335449e-02
-5.816315114498138428e-02,9.362912178039550781e-02,-6.952719092369079590e-01
1.887287385761737823e-02,1.572227478027343750e-01,4.097625613212585449e-01
-3.492116928100585938e-03,-4.022420197725296021e-02,-4.581115543842315674e-01
9.473323822021484375e-02,-1.492071151733398438e-01,-8.803191781044006348e-02
-1.801011562347412109e-01,3.737864270806312561e-02,3.267385661602020264e-01
-2.375996112823486328e-01,1.826400011777877808e-01,4.087676852941513062e-02
-5.977981537580490112e-02,-2.674293518066406250e-02,-8.350280523300170898e-01
9.735952317714691162e-02,8.405423164367675781e-02,5.342803597450256348e-01
-1.423847675323486328e-01,3.798634186387062073e-02,-7.958557009696960449e-01
-1.325734108686447144e-01,-1.513764858245849609e-01,4.383441209793090820e-01
-1.853992938995361328e-01,-3.729327768087387085e-02,1.603271439671516418e-02
1.473562568426132202e-01,-7.648950070142745972e-02,-9.186819791793823242e-01
-1.154398918151855469e-02,-1.203660741448402405e-01,-3.157147169113159180e-01
-1.171081066131591797e-01,3.839360177516937256e-02,-5.752990841865539551e-01
1.387696266174316406e-01,7.610941678285598755e-02,3.594305217266082764e-01
-1.351531147956848145e-01,1.056623458862304688e-01,1.496780365705490112e-01
1.419261097908020020e-01,-6.461451947689056396e-02,4.954333305358886719e-01
-1.699464321136474609e-01,1.722963303327560425e-01,1.967742890119552612e-01
-1.787892132997512817e-01,6.008059531450271606e-02,6.361051797866821289e-01
6.700873374938964844e-02,-1.570069342851638794e-01,2.064971923828125000e-01
1.002784296870231628e-01,1.161527633666992188e-02,-8.405718803405761719e-01
1.019416376948356628e-01,-2.964949607849121094e-02,-4.645095765590667725e-01
1.943520829081535339e-02,8.739948272705078125e-02,5.894930958747863770e-01
1.922122389078140259e-02,-1.139624118804931641e-01,-4.926931560039520264e-01
-5.696188285946846008e-02,-1.433169841766357422e-01,-6.205627322196960449e-02
1.999645233154296875e-01,-2.980958819389343262e-01,-9.638061746954917908e-03
-9.190988540649414062e-02,3.879959881305694580e-02,-4.418869018554687500e-01
4.632496833801269531e-02,7.908919453620910645e-02,-2.559628188610076904e-01
-2.269101142883300781e-02,-1.198268979787826538e-01,-2.308444231748580933e-01
-1.524128615856170654e-01,2.000920772552490234e-01,-1.612719744443893433e-01
2.138471603393554688e-02,1.599493920803070068e-01,-3.990356326103210449e-01
1.918450742959976196e-02,1.185204982757568359e-01,-6.269287317991256714e-02
6.222915649414062500e-02,-7.857654243707656860e-02,5.959331989288330078e-01
1.278355121612548828e-01,-7.646185159683227539e-02,1.217471286654472351e-01
1.366107165813446045e-01,-2.265607714653015137e-01,3.064432144165039062e-01
7.062673568725585938e-03,-2.023912072181701660e-01,3.542016446590423584e-01
-3.887510299682617188e-02,-3.965410962700843811e-02,-1.741766333580017090e-01
1.441912651062011719e-01,-2.284354120492935181e-01,1.214117407798767090e-01
-5.977063998579978943e-02,2.714109420776367188e-02,6.627938747406005859e-01
-5.640945211052894592e-02,1.662130355834960938e-01,-3.221545219421386719e-01
-1.338529586791992188e-01,3.812380880117416382e-02,-1.938320845365524292e-01
-1.569046974182128906e-01,-1.133350133895874023e-01,3.569018542766571045e-01
1.208136081695556641e-01,7.668820023536682129e-02,6.926299631595611572e-02
1.598658561706542969e-01,1.115862914957688190e-06,1.982040405273437500e-01
2.341699600219726562e-02,1.598182618618011475e-01,1.273043751716613770e-01
-5.667180567979812622e-02,1.553475856781005859e-01,4.370349049568176270e-01
1.882481388747692108e-02,1.631710529327392578e-01,3.290908634662628174e-01
-1.342094242572784424e-01,-1.223936080932617188e-01,6.929107755422592163e-02
-1.610574722290039062e-01,-3.768548369407653809e-02,-6.157928332686424255e-02
-4.766036942601203918e-02,5.276956409215927124e-02,8.629486560821533203e-01
-1.213562488555908203e-01,1.150544807314872742e-01,-2.482971101999282837e-01
1.001138687133789062e-01,1.144354882853804156e-06,-1.698208600282669067e-01
-5.651479959487915039e-02,1.618432998657226562e-01,2.504083216190338135e-01
1.202621459960937500e-01,-2.967594861984252930e-01,-1.095855701714754105e-02
-1.725771427154541016e-01,-3.749987855553627014e-02,1.194042935967445374e-01
-5.614385008811950684e-02,-1.771903038024902344e-01,3.009832799434661865e-01
1.347234249114990234e-01,-7.623983919620513916e-02,-2.202618420124053955e-01
1.345713138580322266e-01,1.127924292632087599e-06,1.638275198638439178e-02
-5.644607543945312500e-02,1.646575927734375000e-01,-8.465808033943176270e-01
1.410000622272491455e-01,-2.660852670669555664e-01,-1.505889892578125000e-01
4.871780425310134888e-02,-1.786123961210250854e-01,6.580452919006347656e-01
-6.020686030387878418e-02,-9.105682373046875000e-03,-6.014718413352966309e-01
-1.851787567138671875e-01,3.729683905839920044e-02,4.049127101898193359e-01
-5.692328140139579773e-02,1.449258327484130859e-01,-9.789733216166496277e-03
9.462861716747283936e-02,-1.518034934997558594e-01,-9.766235016286373138e-03
9.531332552433013916e-02,1.348228454589843750e-01,2.269326746463775635e-01
1.211347579956054688e-01,1.134331341745564714e-06,-3.282812535762786865e-01
-1.979437619447708130e-01,2.719428539276123047e-01,-8.369629085063934326e-02
-1.288221329450607300e-01,2.178230285644531250e-01,-9.498900733888149261e-03
-1.772940158843994141e-01,3.742387518286705017e-02,-9.653625078499317169e-03
1.894432120025157928e-02,-1.483359336853027344e-01,-7.648468017578125000e-01
1.364068984985351562e-01,-7.618557661771774292e-02,-2.996783256530761719e-01
-1.326796561479568481e-01,1.494843959808349609e-01,3.581832945346832275e-01
3.066110610961914062e-02,-1.593525409698486328e-01,4.456329345703125000e-02
