-5.752403661608695984e-02,-1.200885772705078125e-01,-7.451678514480590820e-01
2.442611567676067352e-02,-5.163937434554100037e-02,8.981404304504394531e-01
2.997550964355468750e-01,3.247740268707275391e-01,3.954437002539634705e-02
-4.052927494049072266e-01,-1.691024005413055420e-01,1.311642378568649292e-01
-1.585257053375244141e-01,2.651852071285247803e-01,4.391046166419982910e-01
1.674491316080093384e-01,-1.943497657775878906e-01,2.734481692314147949e-01
-2.083309739828109741e-01,1.550221443176269531e-01,-2.718631029129028320e-01
2.789957523345947266e-01,-7.158952206373214722e-02,-3.317889273166656494e-01
-2.033929228782653809e-01,-2.106115818023681641e-01,5.346542000770568848e-01
-1.259793043136596680e-01,-2.681951522827148438e-01,-2.080551087856292725e-01
2.611056566238403320e-01,1.988599300384521484e-01,4.492084980010986328e-01
1.700647920370101929e-01,1.583344936370849609e-01,-6.221337914466857910e-01
-2.817517220973968506e-01,1.795649528503417969e-01,9.394744783639907837e-02
3.749941885471343994e-01,-4.046092554926872253e-02,1.118016242980957031e-02
1.607998460531234741e-01,2.859055995941162109e-01,-2.813168168067932129e-01
1.674936115741729736e-01,-1.937370300292968750e-01,6.195886135101318359e-01
2.178829908370971680e-01,-2.543577179312705994e-02,-9.213440418243408203e-01
-1.236457675695419312e-01,-3.095352649688720703e-01,1.858227550983428955e-01
4.812469333410263062e-02,1.764370501041412354e-01,6.804676055908203125e-01
1.798978634178638458e-02,2.668278217315673828e-01,1.642477363348007202e-01
-3.826050758361816406e-01,-1.024179458618164062e-01,-1.736349463462829590e-01
-2.154756933450698853e-01,-7.461452484130859375e-02,-4.747042655944824219e-01
-3.495421409606933594e-01,3.464858233928680420e-02,3.516457974910736084e-01
9.148750454187393188e-02,-2.297501564025878906e-01,-9.442138485610485077e-03
-2.407940626144409180e-01,5.988489091396331787e-02,6.421294212341308594e-01
5.110025405883789062e-03,1.211716309189796448e-01,-8.465240001678466797e-01
3.530178070068359375e-01,1.023760887619573623e-06,2.781185805797576904e-01
3.171936050057411194e-02,-1.674974560737609863e-01,-4.252219200134277344e-01
3.647668361663818359e-01,1.377903372049331665e-01,-1.752569526433944702e-01
-5.776715278625488281e-02,1.971576064825057983e-01,-6.449951231479644775e-02
-1.357160806655883789e-01,9.568929672241210938e-02,-6.381133794784545898e-01
1.806075125932693481e-02,-2.579689025878906250e-01,4.435610771179199219e-01
-3.743438795208930969e-02,1.672585010528564453e-01,-4.281430244445800781e-01
-2.716985940933227539e-01,-2.623529434204101562e-01,-3.434814512729644775e-02
1.773621588945388794e-01,-5.785489082336425781e-02,-5.624414086341857910e-01
-2.767627537250518799e-01,-2.206468582153320312e-01,3.233438134193420410e-01
2.684478759765625000e-01,1.064086973201483488e-06,5.715155005455017090e-01
-1.949999928474426270e-01,2.655797637999057770e-02,-8.516947031021118164e-01
-4.230201244354248047e-01,3.346468508243560791e-02,1.438690163195133209e-02
3.729505538940429688e-01,2.062533497810363770e-01,2.048757821321487427e-01
9.384376555681228638e-02,-1.712789535522460938e-01,-2.169207781553268433e-01
8.652575314044952393e-02,3.528845310211181641e-01,-3.274475038051605225e-02
2.481477260589599609e-01,1.453159749507904053e-01,-4.140228033065795898e-01
8.909352123737335205e-02,2.891726493835449219e-01,3.617642223834991455e-01
-5.137817189097404480e-02,-1.704212874174118042e-01,7.424997091293334961e-01
-9.740905463695526123e-02,-1.255840212106704712e-01,-9.443621635437011719e-01
-1.590006947517395020e-01,2.412852644920349121e-01,6.382958889007568359e-01
-2.078783959150314331e-01,1.601183414459228516e-01,2.778692543506622314e-01
3.211934268474578857e-01,-1.692049503326416016e-01,1.468490511178970337e-01
-2.683219909667968750e-01,-1.801598370075225830e-01,-3.089715540409088135e-01
1.770295388996601105e-02,3.024337291717529297e-01,5.369517207145690918e-01
2.522943913936614990e-01,-9.957718849182128906e-02,-1.439337134361267090e-01
1.612139791250228882e-01,-5.580090358853340149e-02,7.688622474670410156e-01
-3.390471935272216797e-01,1.045248284935951233e-01,-1.530920416116714478e-01
4.120306968688964844e-01,1.347403079271316528e-01,3.768096864223480225e-02
2.400727272033691406e-01,-7.284412533044815063e-02,3.954644799232482910e-01
-7.978105545043945312e-02,-1.664796471595764160e-01,-5.637280344963073730e-01
2.056779861450195312e-01,7.395276427268981934e-02,-7.747915387153625488e-01
-2.132342606782913208e-01,-9.984397888183593750e-02,-6.671655178070068359e-01
-6.855392456054687500e-02,5.494998395442962646e-02,7.954125404357910156e-01
2.319474667310714722e-01,2.931702136993408203e-01,2.624786198139190674e-01
3.033119142055511475e-01,2.989633083343505859e-01,-1.324957311153411865e-01
-1.548797544091939926e-02,2.516562342643737793e-01,-2.780058383941650391e-01
-1.280319690704345703e-01,-2.318310737609863281e-01,-3.908489942550659180e-01
-2.821557521820068359e-01,-6.454876065254211426e-02,4.974567890167236328e-01
1.991261728107929230e-02,-2.813625335693359375e-02,-6.257894635200500488e-01
7.655858993530273438e-03,-2.416748404502868652e-01,2.680950760841369629e-01
1.987009048461914062e-01,1.485068351030349731e-01,6.179134845733642578e-01
-1.256892979145050049e-01,-2.733333110809326172e-01,3.646398782730102539e-01
-4.065363407135009766e-01,3.373027965426445007e-02,1.773345917463302612e-01
-2.807197570800781250e-01,1.073461100459098816e-01,4.909637272357940674e-01
-5.343700945377349854e-02,-2.891790866851806641e-01,3.982665762305259705e-02
-2.805757522583007812e-01,3.575978055596351624e-02,-3.566125333309173584e-01
6.311339884996414185e-02,-2.717336080968379974e-02,-8.136152029037475586e-01
-1.281143575906753540e-01,2.303614616394042969e-01,9.136596322059631348e-02
1.885907910764217377e-02,1.589350700378417969e-01,-6.762273907661437988e-01
-3.806364536285400391e-01,-1.025131493806838989e-01,2.748617529869079590e-01
1.578961312770843506e-01,3.258874416351318359e-01,1.118182316422462463e-01
2.432755976915359497e-01,-1.853852272033691406e-01,-9.671630337834358215e-03
