-2.257325649261474609e-01,2.575736343860626221e-01,1.428533941507339478e-01
9.495788067579269409e-02,-7.693195343017578125e-02,-9.095873832702636719e-01
2.405181899666786194e-02,-5.084833502769470215e-02,9.226785898208618164e-01
2.960384786128997803e-01,-3.517458438873291016e-01,-1.293182373046875000e-01
-2.524719238281250000e-01,-1.031198203563690186e-01,-3.681352138519287109e-01
-1.924061924219131470e-01,-3.342835903167724609e-01,2.327862530946731567e-01
2.455992698669433594e-01,1.074982037607696839e-06,3.942925930023193359e-01
2.560963630676269531e-01,2.175843417644500732e-01,-1.344390809535980225e-01
-2.679708003997802734e-01,3.596287593245506287e-02,5.717118978500366211e-01
1.918947696685791016e-01,-7.439704239368438721e-02,-4.768328666687011719e-01
1.765730045735836029e-02,-3.081009387969970703e-01,5.873364210128784180e-01
-1.318492442369461060e-01,1.641933917999267578e-01,-6.477609276771545410e-01
1.764853857457637787e-02,3.091888427734375000e-01,4.587123095989227295e-01
-1.292858123779296875e-01,2.096080780029296875e-01,-2.135168462991714478e-01
-9.657379239797592163e-02,-3.471796214580535889e-01,-1.224050521850585938e-01
-4.286994934082031250e-01,3.337318077683448792e-02,-7.751251012086868286e-02
1.699194908142089844e-01,-3.019898235797882080e-01,1.990029811859130859e-01
8.349239081144332886e-02,4.281628131866455078e-01,1.063644364476203918e-01
2.710921764373779297e-01,-7.184427231550216675e-02,1.544525101780891418e-02
-2.789647579193115234e-01,-3.578573837876319885e-02,2.129574567079544067e-01
1.689503490924835205e-01,5.847864970564842224e-02,6.857892274856567383e-01
2.748725414276123047e-01,2.157636582851409912e-01,1.644183248281478882e-01
-2.890716493129730225e-02,1.806350350379943848e-01,-9.050867557525634766e-01
-1.700613349676132202e-01,-1.712054014205932617e-01,7.344243526458740234e-01
-8.289813995361328125e-03,-1.205234900116920471e-01,-6.610302329063415527e-01
8.921130746603012085e-02,-2.862331867218017578e-01,-3.057458400726318359e-01
-3.049278259277343750e-01,-2.486043423414230347e-01,1.529998704791069031e-02
3.390280008316040039e-01,-1.097020581364631653e-01,-2.320370674133300781e-01
-2.018703222274780273e-01,-2.277560234069824219e-01,4.776214361190795898e-01
-7.419723272323608398e-02,1.781737506389617920e-01,6.625572443008422852e-01
9.715823829174041748e-02,8.904862403869628906e-02,-3.057720959186553955e-01
-2.268368452787399292e-01,2.044824361801147461e-01,3.912284374237060547e-01
-1.184847131371498108e-01,4.009578227996826172e-01,-3.203643858432769775e-02
-3.484027385711669922e-01,1.040722951292991638e-01,-2.972656190395355225e-01
1.226706504821777344e-01,7.662833482027053833e-02,-6.585699319839477539e-01
