6.640553474426269531e-02,1.570441126823425293e-01,-3.641143739223480225e-01
-2.777252160012722015e-02,3.708030931193206925e-07,9.592980146408081055e-01
1.544623076915740967e-01,-3.731684684753417969e-01,2.522405982017517090e-01
-2.931923866271972656e-01,2.499334514141082764e-01,2.876959145069122314e-01
-1.106628403067588806e-02,-1.285680979490280151e-01,-9.074246883392333984e-01
1.716583967208862305e-01,1.363914012908935547e-01,4.688302576541900635e-01
-2.599167823791503906e-01,-1.808383911848068237e-01,5.491032004356384277e-01
-1.351021677255630493e-01,-1.065781116485595703e-01,-9.962158277630805969e-03
9.029505401849746704e-02,2.593502998352050781e-01,6.524901837110519409e-02
9.109777957201004028e-02,-2.394204139709472656e-01,-3.122113049030303955e-01
-1.856787204742431641e-01,1.119432300329208374e-01,-6.692623496055603027e-01
2.751760482788085938e-01,-7.171264290809631348e-02,4.008819535374641418e-02
-2.181053161621093750e-01,2.584374547004699707e-01,-1.369470208883285522e-01
9.178138524293899536e-02,-2.224502563476562500e-01,5.837692022323608398e-01
-2.083277255296707153e-01,1.550610065460205078e-01,6.029200553894042969e-01
1.473996639251708984e-01,-7.583124935626983643e-02,-5.958862304687500000e-01
-1.942453384399414062e-01,-3.715075179934501648e-02,-3.182333409786224365e-01
4.252899065613746643e-02,1.818074434995651245e-01,-8.947430849075317383e-01
-1.114819049835205078e-01,-1.928213089704513550e-01,2.834512293338775635e-01
1.806513965129852295e-01,5.581837520003318787e-02,7.682938575744628906e-01
8.844280242919921875e-02,-3.053033351898193359e-01,-3.347015380859375000e-02
-5.342955887317657471e-02,2.894871234893798828e-01,4.120318591594696045e-01
2.579329013824462891e-01,-7.226844131946563721e-02,3.158996403217315674e-01
9.889589250087738037e-02,4.592251777648925781e-02,-1.191668659448623657e-01
-2.636029720306396484e-01,1.081740334630012512e-01,6.514831632375717163e-02
-1.499652117490768433e-01,-5.704170465469360352e-02,7.303901910781860352e-01
-8.281564712524414062e-02,-1.169186756014823914e-01,-6.700454354286193848e-01
-1.912936717271804810e-01,3.467962741851806641e-01,8.688201755285263062e-02
-2.652380466461181641e-01,3.600690886378288269e-02,3.909088075160980225e-01
1.819548606872558594e-01,-5.383014678955078125e-03,-8.478546142578125000e-01
-1.753313541412353516e-01,1.876667886972427368e-01,-3.746896386146545410e-01
1.887067221105098724e-02,1.574783325195312500e-01,6.276968121528625488e-01
-2.918696403503417969e-02,-1.195127069950103760e-01,-4.538677930831909180e-01
1.736542284488677979e-01,1.089103221893310547e-01,2.030532807111740112e-01
1.908576115965843201e-02,1.307783126831054688e-01,-5.998040437698364258e-01
2.149691581726074219e-01,-1.474586874246597290e-01,-1.620297133922576904e-01
-9.202146530151367188e-02,-1.943922936916351318e-01,-1.978750526905059814e-01
1.827217042446136475e-01,-1.594233512878417969e-02,-3.766430616378784180e-01
-1.350333690643310547e-01,3.810478746891021729e-02,-8.869543075561523438e-01
-2.535154819488525391e-01,3.619577363133430481e-02,-1.339828521013259888e-01
1.741206459701061249e-02,-3.385438919067382812e-01,4.027835130691528320e-01
-2.406978607177734375e-02,-2.804131209850311279e-01,1.278185993432998657e-01
-1.959648132324218750e-01,-3.712304309010505676e-02,1.951718032360076904e-01
9.313921630382537842e-02,-1.887624263763427734e-01,-7.522842288017272949e-01
-5.344569683074951172e-02,2.887923717498779297e-01,2.120495587587356567e-01
-9.647247195243835449e-02,-2.417233586311340332e-01,6.349141597747802734e-01
2.339446544647216797e-01,-2.197323143482208252e-01,1.674426198005676270e-01
1.841349154710769653e-02,2.142310142517089844e-01,-1.872293055057525635e-01
2.029852867126464844e-01,-2.227343767881393433e-01,4.300381243228912354e-01
1.623686254024505615e-01,-6.386213004589080811e-02,5.187805891036987305e-01
-1.635279655456542969e-01,3.764566779136657715e-02,-4.825051724910736084e-01
9.197791665792465210e-02,2.175967693328857422e-01,3.216766417026519775e-01
-5.399620905518531799e-02,2.660436630249023438e-01,-3.405120596289634705e-02
-1.267874389886856079e-01,-2.538785934448242188e-01,4.450631737709045410e-01
1.728471964597702026e-01,1.200263500213623047e-01,1.652709953486919403e-02
5.880022048950195312e-02,1.164054765467881225e-06,-7.345330715179443359e-01
-5.643745139241218567e-02,1.650259494781494141e-01,-7.596157789230346680e-01
-2.639398276805877686e-01,5.034253263147547841e-07,6.257801055908203125e-01
6.105254963040351868e-02,1.050748601555824280e-01,8.717311620712280273e-01
1.843147724866867065e-02,-2.119982242584228516e-01,-5.792419314384460449e-01
8.460032194852828979e-02,-4.006540775299072266e-01,1.077767908573150635e-01
6.099105626344680786e-02,-1.049695760011672974e-01,8.734194040298461914e-01
