9.652246534824371338e-02,1.048252582550048828e-01,4.192535281181335449e-01
-4.580749571323394775e-02,-1.266791224479675293e-01,-9.308289289474487305e-01
1.920501329004764557e-02,1.159749031066894531e-01,-2.753146290779113770e-01
-3.502620160579681396e-01,-2.293798923492431641e-01,5.613456368446350098e-01
-2.756680250167846680e-01,-1.243957802653312683e-01,7.171535491943359375e-02
6.914367433637380600e-03,3.966584358749969397e-07,8.703482151031494141e-01
9.857077151536941528e-02,-5.397224426269531250e-02,7.122955471277236938e-02
1.900552771985530853e-02,1.407380104064941406e-01,-6.532467603683471680e-01
3.416008949279785156e-01,2.797386050224304199e-01,5.317753553390502930e-01
-1.392556726932525635e-01,4.980174708180129528e-07,6.067028045654296875e-01
-5.793439596891403198e-02,-1.030929088592529297e-01,-4.674264490604400635e-01
-7.789707183837890625e-02,-1.171565875411033630e-01,3.141244351863861084e-01
1.652714759111404419e-01,2.243385314941406250e-01,1.424072235822677612e-01
-1.299386620521545410e-01,1.223813146352767944e-01,3.011918067932128906e-02
1.778610944747924805e-01,5.098485946655273438e-02,-8.898662924766540527e-01
-5.771263316273689270e-02,-1.122682094573974609e-01,-1.424301117658615112e-01
-1.382302492856979370e-01,-5.115127563476562500e-02,-7.084643244743347168e-01
2.083714008331298828e-01,1.478828042745590210e-01,-1.114196777343750000e-01
-5.772768333554267883e-02,1.116633415222167969e-01,2.557824552059173584e-01
7.225513458251953125e-02,-7.825338095426559448e-02,5.367327928543090820e-01
1.160387992858886719e-01,7.684209942817687988e-02,-4.650073051452636719e-01
-2.181887626647949219e-02,1.198690980672836304e-01,-8.681671023368835449e-01
1.228449344635009766e-01,-7.662272453308105469e-02,2.813342213630676270e-01
1.572926342487335205e-01,1.853398233652114868e-01,5.886496305465698242e-01
-1.045658588409423828e-01,1.158666312694549561e-01,4.468920826911926270e-01
-2.438120841979980469e-01,-1.821385025978088379e-01,-1.098248288035392761e-01
-2.572956085205078125e-01,-3.613487631082534790e-02,2.401467859745025635e-01
1.005876585841178894e-01,-3.930330276489257812e-03,-1.489697247743606567e-01
-1.259970664978027344e-01,-3.825038671493530273e-02,-3.008810281753540039e-01
1.899067871272563934e-02,1.425814628601074219e-01,-6.205962970852851868e-02
-1.272072792053222656e-01,-3.823088482022285461e-02,1.217318698763847351e-01
1.968191750347614288e-02,5.677413940429687500e-02,6.546813845634460449e-01
-2.103067487478256226e-01,-1.327896118164062500e-01,5.251383781433105469e-01
-9.919714927673339844e-02,3.868218511343002319e-02,-5.515390038490295410e-01
1.068694591522216797e-01,7.713765650987625122e-02,2.027978450059890747e-01
9.967685490846633911e-02,-2.653193473815917969e-02,-3.137011528015136719e-01
-1.565747261047363281e-01,-3.775770962238311768e-02,-3.571411222219467163e-02
7.810592651367187500e-03,1.608253568410873413e-01,1.003738343715667725e-01
5.269289016723632812e-02,1.166966967502958141e-06,-5.907742381095886230e-01
2.027381770312786102e-02,1.675748825073242188e-02,-7.572924494743347168e-01
-1.391848325729370117e-01,-3.425073623657226562e-02,4.319436550140380859e-01
-1.595004200935363770e-01,2.680277079343795776e-02,-8.365103006362915039e-01
1.908162422478199005e-02,-1.312918663024902344e-01,1.742163002490997314e-01
-5.959395319223403931e-02,3.443288803100585938e-02,-1.745193451642990112e-01
1.885140687227249146e-02,1.598701477050781250e-01,5.443777441978454590e-01
-1.052999496459960938e-02,4.011080786585807800e-02,-4.000030457973480225e-01
1.909096166491508484e-02,-1.301505565643310547e-01,4.144979715347290039e-01
-2.895879745483398438e-02,-8.151579648256301880e-02,-1.051483117043972015e-02
1.059947013854980469e-01,7.716584950685501099e-02,1.658935472369194031e-02
-5.792306363582611084e-02,-1.035504341125488281e-01,5.296939015388488770e-01
-5.056977272033691406e-02,-8.221238106489181519e-02,-6.160213947296142578e-01
9.578253328800201416e-02,1.231799125671386719e-01,-1.683251857757568359e-01
-5.927816778421401978e-02,-4.749751091003417969e-02,-8.280209302902221680e-01
5.941436812281608582e-02,2.558083459734916687e-02,-9.124478101730346680e-01
-1.333634853363037109e-01,3.813169151544570923e-02,3.333212137222290039e-01
7.186174392700195312e-03,-8.035074919462203979e-02,-2.600457668304443359e-01
1.916831545531749725e-02,1.205303668975830078e-01,-5.188937187194824219e-01
1.297008991241455078e-01,1.130246687353064772e-06,4.689222574234008789e-01
8.262725919485092163e-02,5.486251413822174072e-02,7.980290651321411133e-01
1.931606680154800415e-01,1.596834659576416016e-01,4.802490025758743286e-02
-5.906586349010467529e-02,5.628085136413574219e-02,-6.768072247505187988e-01
-3.168008327484130859e-01,-1.056008711457252502e-01,5.597857832908630371e-01
2.450981140136718750e-01,2.407838702201843262e-01,4.826252460479736328e-01
-2.114797681570053101e-01,-1.195859909057617188e-01,1.757611036300659180e-01
1.281700134277343750e-01,7.645108550786972046e-02,-2.740395963191986084e-01
-5.763855203986167908e-02,-1.153509616851806641e-01,-3.561544716358184814e-01
1.902367174625396729e-02,1.384856700897216797e-01,3.325671255588531494e-01
1.891124434769153595e-02,1.524419784545898438e-01,-7.635113596916198730e-01
