-1.366002559661865234e-01,-8.003830909729003906e-02,4.365112259984016418e-02
-1.075195334851741791e-02,7.500629127025604248e-02,-9.495196342468261719e-01
-1.120727509260177612e-02,-5.213296785950660706e-02,8.828182220458984375e-01
9.482921659946441650e-02,-1.468186378479003906e-01,-4.591375589370727539e-01
2.283308506011962891e-01,-1.465964466333389282e-01,4.241882264614105225e-01
-1.415269374847412109e-01,1.903958022594451904e-01,4.681005775928497314e-01
2.394692897796630859e-01,-2.483175247907638550e-01,-6.081271171569824219e-02
-2.417068481445312500e-01,2.557644844055175781e-01,-1.355303972959518433e-01
9.576757252216339111e-02,1.235508918762207031e-01,2.280139178037643433e-01
-1.335231512784957886e-01,-1.345515251159667969e-01,3.873669207096099854e-01
-1.104497909545898438e-01,3.850087895989418030e-02,-6.332699656486511230e-01
1.972416602075099945e-02,5.152964591979980469e-02,-2.005560249090194702e-01
-2.052738070487976074e-01,1.894292831420898438e-01,1.706042438745498657e-01
1.852233335375785828e-02,-2.006688117980957031e-01,-8.622546195983886719e-01
9.368148446083068848e-02,6.220217049121856689e-02,5.703346729278564453e-01
9.453422576189041138e-02,-1.541459560394287109e-01,1.726699769496917725e-01
1.291995048522949219e-01,1.130485770772793330e-06,-7.420977354049682617e-01
-1.442708969116210938e-01,-3.795594722032546997e-02,-3.785137832164764404e-01
1.743710041046142578e-01,1.108946321437542792e-06,-9.664611890912055969e-03
-1.965453624725341797e-01,-3.711369261145591736e-02,-8.638848662376403809e-01
-3.131437301635742188e-02,-1.194097995758056641e-01,6.622554063796997070e-01
9.422695636749267578e-02,-1.617701053619384766e-01,-2.178066968917846680e-01
-5.721669644117355347e-02,1.327865123748779297e-01,-9.840087965130805969e-03
1.950456202030181885e-01,-1.204693019390106201e-01,6.332204341888427734e-01
-9.480987489223480225e-02,1.190245226025581360e-01,6.555608510971069336e-01
-1.702477931976318359e-01,3.753741085529327393e-02,3.018338084220886230e-01
1.882273703813552856e-02,-1.634287834167480469e-01,-3.560607880353927612e-02
1.859962753951549530e-02,-1.911246776580810547e-01,4.834329187870025635e-01
-1.542620658874511719e-01,3.779496252536773682e-02,-1.399023383855819702e-01
1.946962252259254456e-02,-8.312773704528808594e-02,-6.118676662445068359e-01
-1.409001350402832031e-01,-3.801025822758674622e-02,5.488441586494445801e-01
1.889753341674804688e-02,1.541438102722167969e-01,3.835604786872863770e-01
1.707572937011718750e-01,1.110669472836889327e-06,3.280114531517028809e-01
1.296459883451461792e-01,-2.549935691058635712e-02,-9.174313545227050781e-01
-1.663494110107421875e-02,8.111856877803802490e-02,-3.759524524211883545e-01
-5.760811641812324524e-02,1.165924072265625000e-01,-7.753723263740539551e-01
-5.594839528203010559e-02,-1.852767467498779297e-01,2.478988617658615112e-01
-2.353074550628662109e-01,1.486113071441650391e-01,-1.105010975152254105e-02
2.425026893615722656e-01,-1.927394866943359375e-01,9.324371069669723511e-02
1.014836654067039490e-01,-1.828527450561523438e-02,-3.193850517272949219e-01
9.586764127016067505e-02,1.210680007934570312e-01,6.927581876516342163e-02
-5.747325718402862549e-02,1.221597194671630859e-01,1.484536677598953247e-01
9.412322193384170532e-02,-1.643447875976562500e-01,3.291818201541900635e-01
2.378687858581542969e-01,-1.459809243679046631e-01,2.426992803812026978e-01
1.615841388702392578e-01,1.115043573918228503e-06,1.459497064352035522e-01
-3.298163414001464844e-02,-1.193291544914245605e-01,-3.129946887493133545e-01
-1.303123384714126587e-01,1.914231777191162109e-01,2.995275855064392090e-01
-1.369587332010269165e-01,7.367491722106933594e-02,-2.806365787982940674e-01
-6.009953841567039490e-02,-1.351499557495117188e-02,-8.394939899444580078e-01
-5.892062187194824219e-02,-6.230831146240234375e-02,-1.183099374175071716e-01
-1.121759414672851562e-02,1.197441861222614534e-06,-4.895751774311065674e-01
-1.628003120422363281e-01,-3.765739500522613525e-02,1.719155907630920410e-01
9.754297137260437012e-02,7.950210571289062500e-02,-9.064208716154098511e-02
1.464953422546386719e-01,7.586040347814559937e-02,4.387847781181335449e-01
