-2.229884266853332520e-01,-2.422963231801986694e-01,6.304953098297119141e-01
1.230734214186668396e-01,7.259462028741836548e-02,-9.991912841796875000e-01
2.356281578540802002e-01,2.581460475921630859e-01,-5.934051424264907837e-02
-2.670343816280364990e-01,-3.007671833038330078e-01,-1.321108937263488770e-01
2.435992062091827393e-01,1.823065280914306641e-01,5.694044232368469238e-01
2.200479507446289062e-01,-1.471309512853622437e-01,-4.717513918876647949e-01
1.634783893823623657e-01,-2.490239143371582031e-01,2.163684070110321045e-01
-2.747135758399963379e-01,1.495588123798370361e-01,1.824131011962890625e-01
-2.152481079101562500e-01,-3.681235015392303467e-02,-6.600252985954284668e-01
2.367996238172054291e-02,3.704868731801980175e-07,9.486027956008911133e-01
8.696288801729679108e-03,2.355013936758041382e-01,-4.206237792968750000e-01
-1.339971274137496948e-01,1.261444091796875000e-01,5.530843734741210938e-01
-2.732236087322235107e-01,-2.497944831848144531e-01,2.426882833242416382e-01
8.613843470811843872e-02,3.625018596649169922e-01,2.771148681640625000e-01
1.820080354809761047e-02,-2.405829429626464844e-01,-8.472869396209716797e-01
2.716639041900634766e-01,1.437984257936477661e-01,-6.718792319297790527e-01
8.851710706949234009e-02,-3.034532070159912109e-01,-1.555581688880920410e-01
-1.369913667440414429e-01,7.309889793395996094e-02,-1.449545323848724365e-01
1.307389736175537109e-01,-1.528942734003067017e-01,5.522829890251159668e-01
-1.241242289543151855e-01,-3.010494709014892578e-01,-4.547695815563201904e-01
2.850005626678466797e-01,7.139597088098526001e-02,2.372726351022720337e-01
3.100547790527343750e-01,1.413210034370422363e-01,-3.525622487068176270e-01
-3.782002925872802734e-01,-3.418683633208274841e-02,4.443063139915466309e-01
2.567919492721557617e-01,-5.678558349609375000e-02,-3.743499517440795898e-02
1.857047341763973236e-02,1.947612762451171875e-01,-7.780993580818176270e-01
-1.338424682617187500e-01,-2.545793727040290833e-02,-9.200177192687988281e-01
-2.386240959167480469e-01,-3.643572330474853516e-02,-3.891094923019409180e-01
-5.324472486972808838e-02,-2.971341609954833984e-01,3.853915333747863770e-01
4.641281068325042725e-02,1.701605767011642456e-01,7.451947927474975586e-01
-5.372132360935211182e-02,-2.774271965026855469e-01,6.468902528285980225e-02
