2.023122087121009827e-02,-1.139497756958007812e-02,-8.476843237876892090e-01
4.256515577435493469e-02,5.209033191204071045e-02,8.842751979827880859e-01
-1.699476242065429688e-01,2.638916075229644775e-01,1.624084450304508209e-02
1.584249138832092285e-01,-3.186063766479492188e-01,-1.304263323545455933e-01
1.801097095012664795e-01,-2.002310752868652344e-02,3.501586914062500000e-01
6.610321998596191406e-02,1.570636332035064697e-01,-3.918362259864807129e-01
-1.704230308532714844e-01,1.880630701780319214e-01,5.164370536804199219e-01
-9.191370010375976562e-02,-1.164786145091056824e-01,7.014983892440795898e-02
3.131270408630371094e-02,-2.043488770723342896e-01,6.204911470413208008e-01
9.645844995975494385e-02,1.064138412475585938e-01,-6.306090950965881348e-02
1.933718472719192505e-02,-9.956741333007812500e-02,-5.514001250267028809e-01
-1.365846991539001465e-01,-8.031415939331054688e-02,3.687237501144409180e-01
1.862980239093303680e-02,1.873788833618164062e-01,2.217172235250473022e-01
1.915212906897068024e-02,-1.225397586822509766e-01,-2.745562791824340820e-01
1.418635845184326172e-01,-2.286611348390579224e-01,1.742468178272247314e-01
9.215903282165527344e-02,7.761181145906448364e-02,5.886166095733642578e-01
-9.046888351440429688e-02,1.165485009551048279e-01,-6.392288208007812500e-01
-1.128361225128173828e-01,1.154665946960449219e-01,-2.224441468715667725e-01
1.841356605291366577e-02,2.142217159271240234e-01,-8.861864805221557617e-01
9.140060096979141235e-02,-2.319059371948242188e-01,3.970095813274383545e-01
1.647002696990966797e-01,1.113557686949206982e-06,1.197927817702293396e-01
-1.790931224822998047e-01,1.873631477355957031e-01,3.016268908977508545e-01
-1.230840459465980530e-01,3.194773197174072266e-01,-1.788870245218276978e-01
1.857651583850383759e-02,1.939942836761474609e-01,4.297198355197906494e-01
-9.816940128803253174e-02,4.447028061349556083e-07,5.863802433013916016e-01
-1.623253822326660156e-01,3.766505792737007141e-02,-3.562652692198753357e-02
-1.498801708221435547e-01,3.786556795239448547e-02,1.728662103414535522e-01
1.353759765625000000e-01,-7.621880620718002319e-02,-1.147897318005561829e-01
-6.151933223009109497e-02,4.522538185119628906e-02,-4.671270549297332764e-01
1.806564331054687500e-01,-2.520269341766834259e-02,-9.358111619949340820e-01
1.330137252807617188e-01,-7.629495114088058472e-02,-4.074404835700988770e-01
9.933935850858688354e-02,3.492522239685058594e-02,-2.572274804115295410e-01
-1.178109720349311829e-01,7.739097625017166138e-02,-9.000860452651977539e-01
1.312208175659179688e-01,-7.635274529457092285e-02,5.236966013908386230e-01
1.103715896606445312e-01,-2.107311785221099854e-01,-1.088317856192588806e-02
2.593517303466796875e-03,-1.210499256849288940e-01,-7.237075567245483398e-01
-5.893206968903541565e-02,-6.183457374572753906e-02,-1.183328256011009216e-01
-5.630811676383018494e-02,1.703650951385498047e-01,-6.134399399161338806e-02
-5.691536888480186462e-02,-1.452417373657226562e-01,2.258157283067703247e-01
-5.713384971022605896e-02,-1.362140178680419922e-01,4.950582683086395264e-01
-1.262340396642684937e-01,2.636704444885253906e-01,1.647366285324096680e-01
-6.986069679260253906e-02,1.658376306295394897e-01,6.292036175727844238e-01
9.447751939296722412e-02,1.555635929107666016e-01,9.430358558893203735e-02
3.336381912231445312e-02,1.591763645410537720e-01,-2.024581879377365112e-01
-1.671488285064697266e-01,3.758733719587326050e-02,4.615737795829772949e-01
1.719460487365722656e-01,7.504004240036010742e-02,4.608039855957031250e-01
4.546880722045898438e-02,1.170411678685923107e-06,-6.504064798355102539e-01
1.183800697326660156e-01,1.536900997161865234e-01,3.360854983329772949e-01
-6.106947362422943115e-02,2.661395072937011719e-02,-3.202749490737915039e-01
-5.769294500350952148e-02,1.130828857421875000e-01,-7.765139341354370117e-01
1.534414291381835938e-01,-1.514292210340499878e-01,3.046038746833801270e-01
1.763232797384262085e-01,7.215952873229980469e-02,2.333691418170928955e-01
-5.624153092503547668e-02,1.731317043304443359e-01,9.354827553033828735e-02
-1.109405513852834702e-02,-1.288924813270568848e-01,-9.034061431884765625e-01
-5.597279965877532959e-02,1.842672824859619141e-01,-3.458614945411682129e-01
1.219477653503417969e-01,-7.665164023637771606e-02,1.647888123989105225e-02
-1.635272502899169922e-01,3.764569014310836792e-02,3.027044534683227539e-01
2.895782329142093658e-02,-6.122032925486564636e-02,6.009378433227539062e-01
7.694854587316513062e-02,3.313022479414939880e-02,-4.439311027526855469e-01
-5.610249564051628113e-02,1.788723468780517578e-01,3.269647061824798584e-01
1.904210075736045837e-02,-1.361460685729980469e-01,1.212615966796875000e-01
1.886428520083427429e-02,-1.582713127136230469e-01,3.297808766365051270e-01
-6.051027774810791016e-02,3.478288650512695312e-03,-7.233288288116455078e-01
1.894187927246093750e-02,-1.486389636993408203e-01,-6.190032884478569031e-02
6.536865141242742538e-03,7.599135488271713257e-02,-9.290915727615356445e-01
-3.053497336804866791e-02,1.091882213950157166e-01,8.080037832260131836e-01
