-5.539504066109657288e-02,-2.081532478332519531e-01,5.601336359977722168e-01
9.363342076539993286e-02,1.263439655303955078e-01,-9.349826574325561523e-01
1.752538606524467468e-02,3.244764804840087891e-01,-1.055584698915481567e-01
-1.208373829722404480e-01,-3.592879772186279297e-01,-1.278610229492187500e-01
-5.385449156165122986e-02,2.719063758850097656e-01,3.898052871227264404e-01
-6.133484095335006714e-02,-3.759264945983886719e-02,-4.948617517948150635e-01
1.313166618347167969e-01,-7.634964585304260254e-02,1.479156464338302612e-01
4.288970679044723511e-02,5.248738080263137817e-02,8.719596862792968750e-01
-1.808533668518066406e-01,3.736652806401252747e-02,-9.638977237045764923e-03
-1.494183540344238281e-01,-2.662166655063629150e-01,2.267898470163345337e-01
-9.944391250610351562e-02,-1.161143779754638672e-01,-8.111932277679443359e-01
6.737995147705078125e-02,-7.841052860021591187e-02,-1.993548572063446045e-01
1.171907037496566772e-01,6.330989301204681396e-02,5.359512567520141602e-01
-1.969943046569824219e-01,3.710646182298660278e-02,4.822509586811065674e-01
8.644628524780273438e-02,1.557508558034896851e-01,-3.611157238483428955e-01
-5.733673274517059326e-02,1.278376579284667969e-01,-7.139691114425659180e-01
3.059840202331542969e-02,2.394501417875289917e-01,1.548480242490768433e-01
9.558989107608795166e-02,-1.279563903808593750e-01,3.881445229053497314e-01
-8.064341545104980469e-02,1.953108608722686768e-01,6.216292977333068848e-01
1.120388805866241455e-01,-1.274040937423706055e-01,-9.218374490737915039e-01
-5.653467029333114624e-02,-1.610212326049804688e-01,1.620422303676605225e-02
-1.788492202758789062e-01,3.739882260560989380e-02,2.485467493534088135e-01
1.110670566558837891e-01,7.700235396623611450e-02,-3.642181307077407837e-02
-5.737676844000816345e-02,1.261637210845947266e-01,-1.944937109947204590e-01
1.468174457550048828e-01,7.585000991821289062e-02,3.049880862236022949e-01
-1.844706535339355469e-01,-1.869290322065353394e-01,4.063015580177307129e-01
-4.823017120361328125e-02,-3.950337693095207214e-02,6.570347547531127930e-01
-9.033393859863281250e-02,-1.165550276637077332e-01,-3.057183623313903809e-01
-1.004748493432998657e-01,7.777576893568038940e-02,-8.921164274215698242e-01
1.903329603374004364e-02,1.373090744018554688e-01,-5.427306890487670898e-01
1.587390899658203125e-02,-8.007071167230606079e-02,-6.585906744003295898e-01
8.305621147155761719e-02,-7.790523022413253784e-02,-3.885009586811065674e-01
-5.634846910834312439e-02,1.687073707580566406e-01,-9.690856561064720154e-03
-1.062698364257812500e-01,-3.856822103261947632e-02,-1.427645832300186157e-01
-1.236911639571189880e-01,-3.087313175201416016e-01,6.386077404022216797e-02
-3.972482681274414062e-02,3.964041918516159058e-02,-3.395599424839019775e-01
1.875077374279499054e-02,-1.723623275756835938e-01,2.492172122001647949e-01
1.132512092590332031e-01,7.693195343017578125e-02,-2.222613543272018433e-01
9.729846566915512085e-02,-8.555150032043457031e-02,-1.004180870950222015e-02
-1.113228797912597656e-01,-1.155397966504096985e-01,1.758846938610076904e-01
-1.334797888994216919e-01,1.353092193603515625e-01,3.603433072566986084e-01
-1.341989040374755859e-01,1.144332960247993469e-01,1.214993223547935486e-01
1.408400535583496094e-01,7.604268193244934082e-02,1.210797056555747986e-01
6.187510490417480469e-02,1.573364436626434326e-01,4.273126125335693359e-01
-2.804046496748924255e-02,-7.522437721490859985e-02,-9.449276924133300781e-01
9.710530191659927368e-02,-9.034466743469238281e-02,5.328893661499023438e-01
8.067750930786132812e-02,2.345941662788391113e-01,-1.010101288557052612e-02
-4.851150512695312500e-02,-5.371220409870147705e-02,8.337054252624511719e-01
2.051502838730812073e-02,4.664468765258789062e-02,-8.282616734504699707e-01
7.332324981689453125e-03,2.417062073945999146e-01,5.243459939956665039e-01
-5.767178535461425781e-02,1.971653103828430176e-01,2.623391747474670410e-01
-1.190853863954544067e-01,6.146805733442306519e-02,5.931063890457153320e-01
-5.649324133992195129e-02,-1.627175807952880859e-01,-1.654391437768936157e-01
-1.470305919647216797e-01,-1.138126254081726074e-01,6.033158898353576660e-01
7.621948421001434326e-02,3.281638771295547485e-02,-4.634077548980712891e-01
-5.565186962485313416e-02,-1.975276470184326172e-01,3.765646219253540039e-01
-6.984207034111022949e-02,5.598254129290580750e-02,7.633821964263916016e-01
1.484062671661376953e-01,-7.579880207777023315e-02,2.783090174198150635e-01
-1.440696716308593750e-01,-1.139558404684066772e-01,3.055422902107238770e-01
1.532025337219238281e-01,1.119040234698331915e-06,4.104525744915008545e-01
1.894790679216384888e-02,-1.478390693664550781e-01,1.206616163253784180e-01
-4.843974113464355469e-02,3.949999809265136719e-02,-6.207098364830017090e-01
5.577707290649414062e-02,1.577299833297729492e-01,-1.188388019800186157e-01
-4.473235830664634705e-02,-2.795225977897644043e-01,-3.196144104003906250e-02
-2.862620353698730469e-02,2.798970639705657959e-01,4.479217529296875000e-02
-1.681127548217773438e-01,-3.757180273532867432e-02,9.373504668474197388e-02
1.886644773185253143e-02,-1.579508781433105469e-01,-8.487914800643920898e-01
7.998961955308914185e-03,1.239510253071784973e-01,5.792856216430664062e-01
8.117949962615966797e-02,-5.390116572380065918e-02,8.278524875640869141e-01
-1.332847326993942261e-01,1.387569904327392578e-01,4.951685965061187744e-01
-2.111339569091796875e-02,1.199032068252563477e-01,-4.269793629646301270e-01
6.780672073364257812e-02,1.569536924362182617e-01,2.336584478616714478e-01
-7.099628448486328125e-02,-1.174903959035873413e-01,-5.870413184165954590e-01
-1.025004386901855469e-01,-3.862896189093589783e-02,-7.214776277542114258e-01
1.886470988392829895e-02,-1.582188606262207031e-01,-3.231741189956665039e-01
1.914344355463981628e-02,-1.236178874969482422e-01,-4.906994402408599854e-01
3.335404396057128906e-02,2.391829639673233032e-01,3.210262954235076904e-01
4.221105575561523438e-02,7.922177761793136597e-02,-6.808587312698364258e-01
5.342459678649902344e-02,1.578817963600158691e-01,7.133606076240539551e-02
-1.903383731842041016e-01,-3.721370175480842590e-02,3.776791393756866455e-01
1.013973578810691833e-01,1.616215705871582031e-02,-3.191155791282653809e-01
1.879003271460533142e-02,1.674888134002685547e-01,-2.693655192852020264e-01
-1.269567012786865234e-01,-3.823492303490638733e-02,-8.899834752082824707e-01
5.014157295227050781e-02,1.168183530353417154e-06,-1.188656613230705261e-01
1.885269396007061005e-02,-1.597101688385009766e-01,4.900103509426116943e-01
-1.055462658405303955e-01,-2.113109678030014038e-01,1.175105571746826172e-01
-1.494255065917968750e-01,-1.136967986822128296e-01,4.927230775356292725e-01
-6.720399856567382812e-02,-1.176738217473030090e-01,-4.190405309200286865e-01
-1.185629367828369141e-01,-1.151895970106124878e-01,-6.276305764913558960e-02
8.792449533939361572e-02,2.644410431385040283e-01,-1.650924682617187500e-01
1.412763595581054688e-01,1.124727077694842592e-06,4.247863590717315674e-02
1.890544779598712921e-02,-1.531617641448974609e-01,-6.178130954504013062e-02
1.444962024688720703e-01,7.592483609914779663e-02,-8.540832400321960449e-01
-7.759070396423339844e-02,3.903031721711158752e-02,-7.879323959350585938e-01
-1.102905254811048508e-02,1.281363219022750854e-01,-9.127728939056396484e-01
-1.273840367794036865e-01,-2.432999610900878906e-01,4.732449352741241455e-01
4.776167869567871094e-02,1.169318352367554326e-06,6.570748686790466309e-01
-1.262221932411193848e-01,-2.638926506042480469e-01,3.407492041587829590e-01
-4.510402679443359375e-03,-8.072775602340698242e-02,-7.843587994575500488e-01
-6.936126202344894409e-02,-2.682625055313110352e-01,-1.313612461090087891e-01
-5.731881409883499146e-02,-1.285789012908935547e-01,-7.137460112571716309e-01
-1.440947055816650391e-01,-2.668195962905883789e-01,-3.612915053963661194e-02
-5.358470231294631958e-02,2.830412387847900391e-01,2.126010060310363770e-01
-7.788848876953125000e-02,1.171570047736167908e-01,-9.073486179113388062e-02
-9.504745155572891235e-02,-1.788318753242492676e-01,6.557873487472534180e-01
-5.637594684958457947e-02,1.675705909729003906e-01,9.377197176218032837e-02
-1.342167407274246216e-01,1.222510337829589844e-01,2.549795508384704590e-01
-9.755539894104003906e-02,-3.870864212512969971e-02,-2.505212426185607910e-01
9.331965446472167969e-02,-7.757440209388732910e-02,-8.425713777542114258e-01
1.577396392822265625e-01,1.116876774176489562e-06,1.983840912580490112e-01
1.932726614177227020e-02,-1.007988452911376953e-01,5.862190127372741699e-01
-8.847689628601074219e-02,-3.885490447282791138e-02,-3.601098656654357910e-01
-4.022908210754394531e-02,1.211275616697093938e-06,-8.888647556304931641e-01
-5.723040550947189331e-02,1.322369575500488281e-01,-8.287582397460937500e-01
-1.730849742889404297e-01,-3.749168664216995239e-02,5.413562059402465820e-01
1.356544494628906250e-01,7.620982825756072998e-02,-4.069857597351074219e-01
-1.700167655944824219e-01,-1.880958378314971924e-01,5.437631011009216309e-01
1.887089759111404419e-02,-1.574678421020507812e-01,-2.180374115705490112e-01
-5.472087860107421875e-02,3.939880430698394775e-02,-2.276229858398437500e-01
-1.155114173889160156e-01,-1.153371855616569519e-01,6.946258246898651123e-02
-1.681473255157470703e-01,-3.757124394178390503e-02,1.975280791521072388e-01
2.375888824462890625e-02,2.401133924722671509e-01,4.351235926151275635e-01
-8.747053146362304688e-02,1.947597116231918335e-01,4.233221411705017090e-01
1.848323456943035126e-02,2.055733203887939453e-01,6.148093938827514648e-01
-1.387321949005126953e-01,3.804519027471542358e-02,-8.836364746093750000e-02
3.042483329772949219e-02,-7.960168272256851196e-02,-5.675591826438903809e-01
-1.336231976747512817e-01,1.327683925628662109e-01,1.642150804400444031e-02
9.460435062646865845e-02,1.524229049682617188e-01,-8.514578342437744141e-01
9.518112987279891968e-02,-1.380858421325683594e-01,2.266195565462112427e-01
-1.144816875457763672e-01,-3.483370244503021240e-01,-3.673645108938217163e-02
-2.435898780822753906e-02,3.988799080252647400e-02,-4.827020168304443359e-01
-1.788847446441650391e-01,-1.873799860477447510e-01,2.754525840282440186e-01
-1.653442382812500000e-01,3.761640563607215881e-02,1.457339376211166382e-01
8.817648887634277344e-02,3.119282722473144531e-01,-5.764648318290710449e-02
9.515869617462158203e-02,1.386666297912597656e-01,3.328008949756622314e-01
-4.815566912293434143e-02,5.331813544034957886e-02,8.459305763244628906e-01
5.854105949401855469e-02,7.869540899991989136e-02,-5.896685719490051270e-01
-5.725341290235519409e-02,-1.312675476074218750e-01,-8.885107040405273438e-01
-6.296610832214355469e-02,3.926595300436019897e-02,-7.040169835090637207e-01
1.350045204162597656e-01,7.623077929019927979e-02,4.409271180629730225e-01
-4.329276084899902344e-02,1.188304051756858826e-01,-3.116866946220397949e-01
-4.567861557006835938e-02,1.187150105834007263e-01,-5.931600928306579590e-01
5.673217773437500000e-02,-7.875373959541320801e-02,-9.146820008754730225e-02
-4.492139816284179688e-02,2.780515551567077637e-01,1.267422437667846680e-01
-8.820652961730957031e-02,-3.885927051305770874e-02,-6.391650438308715820e-01
1.321744918823242188e-02,2.411355525255203247e-01,2.395251393318176270e-01
-7.491588592529296875e-03,2.822906672954559326e-01,-3.822418302297592163e-02
6.235957145690917969e-02,1.162357534667535219e-06,-2.268826216459274292e-01
-6.570982933044433594e-02,3.922173008322715759e-02,-1.451837122440338135e-01
1.878264546394348145e-02,-1.684234142303466797e-01,3.547439575195312500e-01
4.162383079528808594e-02,1.586433053016662598e-01,-1.023742649704217911e-02
-1.668453216552734375e-01,-2.642429769039154053e-01,1.465524286031723022e-01
1.301085948944091797e-01,-7.638859748840332031e-02,4.418399035930633545e-01
-1.000266075134277344e-01,-1.160861924290657043e-01,-2.236379981040954590e-01
9.656682610511779785e-02,-1.036999225616455078e-01,6.978148967027664185e-02
-8.093142509460449219e-02,1.952875703573226929e-01,3.417696952819824219e-01
6.609082221984863281e-02,1.570644378662109375e-01,-1.997720301151275635e-01
3.130798414349555969e-02,-3.309932723641395569e-02,-4.463255405426025391e-01
7.789397239685058594e-02,-7.807161659002304077e-02,-3.070971667766571045e-01
1.107039451599121094e-01,1.139305140895885415e-06,-6.289672851562500000e-02
-1.515057086944580078e-01,-3.783938288688659668e-02,-6.183074787259101868e-02
6.120777130126953125e-02,1.573795378208160400e-01,1.525314301252365112e-01
9.791684150695800781e-02,7.742622494697570801e-02,-1.166079714894294739e-01
-5.497573688626289368e-02,-1.216755136847496033e-01,6.145600080490112305e-01
1.611213684082031250e-01,1.115264240070246160e-06,3.293685913085937500e-01
1.437726020812988281e-01,1.123536776503897272e-06,4.933311343193054199e-01
1.890572719275951385e-02,-1.531267166137695312e-01,-4.037817418575286865e-01
-5.417598038911819458e-02,2.585892677307128906e-01,4.694286882877349854e-01
