1.482125818729400635e-01,-7.693426311016082764e-02,-9.094873666763305664e-01
-1.077575702220201492e-02,3.725322983427759027e-07,9.586794376373291016e-01
-3.431785106658935547e-01,-1.043250039219856262e-01,-8.973388932645320892e-03
3.952157497406005859e-01,1.358254253864288330e-01,1.786410510540008545e-01
6.745505332946777344e-02,2.072665691375732422e-01,-3.554592728614807129e-01
-1.261188536882400513e-01,2.657136917114257812e-01,4.427181780338287354e-01
4.919409751892089844e-02,-2.376470267772674561e-01,4.025866687297821045e-01
-2.158977985382080078e-01,-3.680188208818435669e-02,-6.324975490570068359e-01
9.566320478916168213e-02,-1.261370182037353516e-01,-6.254119426012039185e-02
2.224798500537872314e-01,1.240668371319770813e-01,5.774451494216918945e-01
-3.557391166687011719e-01,-3.454874083399772644e-02,3.750781118869781494e-01
1.836319826543331146e-02,2.204742431640625000e-01,9.162109345197677612e-02
-1.307141035795211792e-01,-1.843152046203613281e-01,-3.200711011886596680e-01
-1.387450248003005981e-01,-4.204249382019042969e-02,6.305015683174133301e-01
1.799217611551284790e-01,-2.261114120483398438e-02,-5.705581307411193848e-01
-2.143921852111816406e-01,1.105543598532676697e-01,-2.129809558391571045e-01
3.087351322174072266e-01,1.414061635732650757e-01,-1.309442073106765747e-01
1.881206035614013672e-02,1.647541522979736328e-01,-7.595068216323852539e-01
1.247746273875236511e-01,-1.701817810535430908e-01,7.449800968170166016e-01
-1.266655921936035156e-01,-2.560372352600097656e-01,1.402777135372161865e-01
-1.326287686824798584e-01,-1.503853797912597656e-01,-8.824847340583801270e-01
2.514301836490631104e-01,-1.078050136566162109e-01,2.037295550107955933e-01
-2.330126762390136719e-01,1.096536889672279358e-01,1.669244319200515747e-01
1.626458168029785156e-01,2.604877948760986328e-01,3.416229188442230225e-01
-1.262908894568681717e-02,2.343719601631164551e-01,6.916475296020507812e-01
2.071771621704101562e-01,-7.390444725751876831e-02,-3.165719509124755859e-01
2.529444694519042969e-01,-7.242923229932785034e-02,4.447715580463409424e-01
-5.861515551805496216e-02,7.492828369140625000e-02,-5.008831620216369629e-01
-1.305762678384780884e-01,-1.867570877075195312e-01,-8.669311553239822388e-02
-1.767651289701461792e-01,-2.014264613389968872e-01,4.227659702301025391e-01
-2.891181409358978271e-01,1.188957691192626953e-01,5.300124883651733398e-01
1.842992566525936127e-02,2.122080326080322266e-01,-1.364331096410751343e-01
2.381258755922317505e-01,2.343816757202148438e-01,6.628570705652236938e-02
-4.282524585723876953e-01,-3.338038548827171326e-02,1.754949837923049927e-01
-1.605569422245025635e-01,8.091235905885696411e-02,-8.272360563278198242e-01
3.150799274444580078e-01,1.041851078298350330e-06,3.934875503182411194e-02
3.212561607360839844e-01,1.405981332063674927e-01,3.818527162075042725e-01
-3.407621383666992188e-02,-8.168075233697891235e-02,-7.019921541213989258e-01
1.939184218645095825e-02,-9.278249740600585938e-02,-4.141637980937957764e-01
9.227851778268814087e-02,-2.101209163665771484e-01,1.175582855939865112e-01
-2.840653955936431885e-01,-1.605041027069091797e-01,2.259338349103927612e-01
-5.578906834125518799e-02,1.918511390686035156e-01,2.731051445007324219e-01
-1.327698081731796265e-01,1.478869915008544922e-01,-9.790038689970970154e-03
9.637098014354705811e-02,-1.085739135742187500e-01,5.567440390586853027e-01
1.906733512878417969e-01,7.443641126155853271e-02,-7.514428496360778809e-01
-2.003893852233886719e-01,-3.705175966024398804e-02,-4.219808876514434814e-01
1.362573206424713135e-01,3.966163717450399417e-07,8.365401029586791992e-01
8.929766714572906494e-02,2.841064929962158203e-01,5.158786177635192871e-01
9.407442063093185425e-02,1.655728816986083984e-01,-5.639825463294982910e-01
-2.549190521240234375e-01,-1.085940822958946228e-01,-2.092044055461883545e-01
-2.953923642635345459e-01,6.722259521484375000e-02,-3.734344244003295898e-02
2.130913734436035156e-01,7.371380925178527832e-02,-4.198135137557983398e-01
5.940765142440795898e-02,7.670708000659942627e-02,-9.141720533370971680e-01
1.900622434914112091e-02,-1.406693458557128906e-01,-2.196011245250701904e-01
-1.766291707754135132e-01,1.778173446655273438e-01,6.662373542785644531e-01
-2.888993918895721436e-01,1.206989288330078125e-01,3.375222682952880859e-01
2.275609970092773438e-01,-1.466461122035980225e-01,4.101013019680976868e-02
-1.350708305835723877e-01,1.071205139160156250e-01,-6.635882258415222168e-01
-6.675216555595397949e-02,-1.069556996226310730e-01,8.426690101623535156e-01
1.660972535610198975e-01,2.129642963409423828e-01,-2.134259045124053955e-01
-1.339014768600463867e-01,1.278364658355712891e-01,-3.547500669956207275e-01
2.565851211547851562e-01,1.069743575499160215e-06,-1.837536543607711792e-01
2.956032752990722656e-01,1.051138269758666866e-06,3.104302883148193359e-01
1.694893985986709595e-01,-1.662569046020507812e-01,3.295111060142517090e-01
-5.762962251901626587e-02,-1.157026290893554688e-01,-5.478363037109375000e-01
-5.636079236865043640e-02,-1.681861877441406250e-01,5.154070854187011719e-01
-2.819058895111083984e-01,-3.573834523558616638e-02,5.160391330718994141e-01
-5.485972762107849121e-02,-2.303175926208496094e-01,2.940991222858428955e-01
1.090492233633995056e-01,1.177609711885452271e-01,6.751825809478759766e-01
-4.650940001010894775e-02,-2.575065754354000092e-02,-9.017977714538574219e-01
9.199482947587966919e-02,2.171707153320312500e-01,2.190313637256622314e-01
9.919761121273040771e-02,-3.842425346374511719e-02,-7.711376547813415527e-01
-8.298019319772720337e-02,1.041734963655471802e-01,8.856967687606811523e-01
1.816118508577346802e-02,2.455680370330810547e-01,3.943108916282653809e-01
1.645965129137039185e-01,2.336320877075195312e-01,-5.981780961155891418e-02
3.120228648185729980e-01,2.357487678527832031e-01,2.447134405374526978e-01
-5.297555401921272278e-02,3.082544803619384766e-01,5.614846944808959961e-01
2.510308623313903809e-01,1.116039752960205078e-01,-2.773297131061553955e-01
3.498415946960449219e-01,1.387534886598587036e-01,3.880310058593750000e-02
2.480559349060058594e-01,2.183639854192733765e-01,4.737084805965423584e-01
-2.643373012542724609e-01,-1.804815232753753662e-01,9.014770388603210449e-02
-3.409075736999511719e-01,-3.478769585490226746e-02,-1.287707537412643433e-01
-5.465599521994590759e-02,-2.387466430664062500e-01,1.566589251160621643e-02
-2.066164016723632812e-01,-3.695143014192581177e-02,-7.741729617118835449e-01
1.170611381530761719e-02,-2.027660459280014038e-01,6.751986742019653320e-01
5.968902632594108582e-02,1.027283146977424622e-01,9.080935716629028320e-01
-5.701816454529762268e-02,1.410179138183593750e-01,-2.460290491580963135e-01
1.815182417631149292e-01,-6.287097930908203125e-04,5.537360906600952148e-01
-3.780893981456756592e-01,4.898691177368164062e-02,2.655221521854400635e-01
6.107574328780174255e-02,-1.051154434680938721e-01,8.711590766906738281e-01
-3.807541429996490479e-01,3.171205520629882812e-02,7.266906648874282837e-02
1.993023231625556946e-02,-2.596783638000488281e-02,-5.972448587417602539e-01
-2.068626880645751953e-01,3.694745525717735291e-02,-5.268048048019409180e-01
-2.198185622692108154e-01,5.986853316426277161e-02,6.426489353179931641e-01
-1.314964741468429565e-01,1.704447269439697266e-01,1.196884140372276306e-01
-3.234148025512695312e-03,1.207680329680442810e-01,-6.328122019767761230e-01
-2.439064979553222656e-01,3.635060414671897888e-02,-3.113793730735778809e-01
2.099013328552246094e-01,-7.381664216518402100e-02,-6.031677126884460449e-02
3.467911183834075928e-01,1.654911041259765625e-02,1.585522443056106567e-01
1.749416440725326538e-01,-9.118342399597167969e-02,-1.978216469287872314e-01
-1.902651935815811157e-01,-1.278070360422134399e-01,5.195187330245971680e-01
-2.018583118915557861e-01,2.278742790222167969e-01,5.306227207183837891e-01
2.804903984069824219e-01,6.548058986663818359e-02,4.685139656066894531e-01
