-1.794195175170898438e-01,3.388547003269195557e-01,1.203002929687500000e-01
7.637023925781250000e-02,-1.771334260702133179e-01,-9.360079765319824219e-01
7.852065563201904297e-02,-5.213581398129463196e-02,8.826178312301635742e-01
1.678564958274364471e-02,-4.163041114807128906e-01,-7.796874642372131348e-02
2.066597938537597656e-01,1.479932814836502075e-01,-3.692077696323394775e-01
-2.353179454803466797e-01,-1.828242093324661255e-01,3.973794579505920410e-01
2.688305377960205078e-01,1.063904505826940294e-06,2.139013558626174927e-01
-2.214338779449462891e-01,-3.671269118785858154e-02,-2.631616294384002686e-01
-1.633560210466384888e-01,2.478945702314376831e-01,5.872999429702758789e-01
-1.137728691101074219e-01,1.926363557577133179e-01,-7.203283309936523438e-01
1.821167580783367157e-02,-2.392830848693847656e-01,-5.193063020706176758e-01
1.552917957305908203e-01,-2.273590415716171265e-01,5.205357074737548828e-01
-1.065201759338378906e-01,3.494995534420013428e-01,-2.522006034851074219e-01
2.120182514190673828e-01,2.965336740016937256e-01,-9.587706997990608215e-03
1.838753223419189453e-01,1.494635492563247681e-01,5.398966670036315918e-01
-2.718141078948974609e-01,-2.523546814918518066e-01,4.038451984524726868e-02
2.071883678436279297e-01,-1.479607969522476196e-01,-1.881909072399139404e-01
1.703636534512042999e-02,-3.851342201232910156e-01,2.501705884933471680e-01
1.464118957519531250e-01,1.518811583518981934e-01,-9.143444895744323730e-01
-1.929838508367538452e-01,-5.806909874081611633e-02,6.984872817993164062e-01
8.665253221988677979e-02,3.497445583343505859e-01,3.030520677566528320e-01
-2.516765594482421875e-01,3.622540459036827087e-02,1.653784215450286865e-01
-1.736967563629150391e-01,-1.125227883458137512e-01,-7.574585080146789551e-01
-2.646346092224121094e-01,1.804575175046920776e-01,-8.391357213258743286e-02
-6.284832954406738281e-02,3.926783800125122070e-02,-5.032964944839477539e-01
2.301123142242431641e-01,-2.201039195060729980e-01,6.635650247335433960e-02
-1.242161244153976440e-01,-2.994310855865478516e-01,-3.041601479053497314e-01
-3.186437785625457764e-01,4.794638231396675110e-02,4.757473468780517578e-01
8.421373367309570312e-02,-7.786791771650314331e-02,-6.981509327888488770e-01
1.659794896841049194e-02,4.396042823791503906e-01,-5.424041673541069031e-02
9.230620414018630981e-02,2.094507217407226562e-01,-5.803387165069580078e-01
-7.696792483329772949e-02,-2.461366057395935059e-01,6.008684635162353516e-01
-1.997133046388626099e-01,2.520248889923095703e-01,3.433602750301361084e-01
2.464845180511474609e-01,-5.754187330603599548e-02,7.148066759109497070e-01
1.853835582733154297e-01,7.460691779851913452e-02,-1.123620569705963135e-01
1.651449203491210938e-01,-7.525926828384399414e-02,-4.286150932312011719e-01
1.996905803680419922e-01,-2.230538278818130493e-01,2.993780374526977539e-01
-6.396637111902236938e-02,7.689204812049865723e-02,-9.103692770004272461e-01
1.425302028656005859e-01,3.055396378040313721e-01,-2.212557941675186157e-01
2.612799108028411865e-01,2.183681279420852661e-01,2.480354309082031250e-01
-2.079067975282669067e-01,1.745030432939529419e-01,-3.384168148040771484e-01
-1.597411632537841797e-01,-4.191334545612335205e-01,1.219573915004730225e-01
-2.199482917785644531e-01,-3.673662245273590088e-02,-3.474823012948036194e-02
8.814346790313720703e-02,-3.127312660217285156e-01,-2.774032652378082275e-01
2.562473714351654053e-01,-6.197261810302734375e-02,4.287573099136352539e-01
-1.884886473417282104e-01,-3.783795833587646484e-01,-1.033450290560722351e-01
1.777814514935016632e-02,2.930996417999267578e-01,-4.049288928508758545e-01
1.777169108390808105e-02,2.939012050628662109e-01,4.874932765960693359e-01
1.427485644817352295e-01,1.122313737869262695e-01,7.608598470687866211e-01
-3.309158235788345337e-02,1.183307394385337830e-01,6.663300991058349609e-01
-1.871603876352310181e-01,3.933205604553222656e-01,-7.913665473461151123e-02
3.038847446441650391e-01,1.417191624641418457e-01,6.403320282697677612e-02
-1.637096405029296875e-01,-3.411486446857452393e-01,3.058508336544036865e-01
