9.495788067579269409e-02,-7.693195343017578125e-02,-9.095873832702636719e-01
-2.823455817997455597e-02,3.769745546833291883e-07,9.336553812026977539e-01
1.657560840249061584e-02,4.423320293426513672e-01,-8.551330305635929108e-03
-5.010148882865905762e-02,-4.271519184112548828e-01,1.294125318527221680e-01
-3.012942373752593994e-01,-3.446789085865020752e-02,-3.607695102691650391e-01
3.211681842803955078e-01,-7.023017853498458862e-02,-2.272915542125701904e-01
-2.910709679126739502e-01,1.028122901916503906e-01,3.948193192481994629e-01
2.318770885467529297e-01,-7.310828566551208496e-02,4.489414989948272705e-01
-1.247235387563705444e-01,-2.904489040374755859e-01,5.929896235466003418e-01
6.654262542724609375e-04,1.612864434719085693e-01,-5.752944946289062500e-01
8.809816092252731323e-02,3.138718605041503906e-01,4.076983630657196045e-01
-3.472175598144531250e-01,1.737907379865646362e-01,-8.975219912827014923e-03
3.032929897308349609e-01,1.417573690414428711e-01,1.129180863499641418e-01
1.829157024621963501e-02,-2.293655872344970703e-01,-3.906646668910980225e-01
-3.243348598480224609e-01,-1.756380051374435425e-01,1.362335234880447388e-01
2.887008190155029297e-01,-2.144227772951126099e-01,1.139642298221588135e-01
1.573722362518310547e-01,2.271572947502136230e-01,-2.190618813037872314e-01
-9.533187747001647949e-02,1.793670058250427246e-01,6.502683162689208984e-01
-5.545515939593315125e-02,2.056543827056884766e-01,-8.897390365600585938e-01
2.239850759506225586e-01,-3.689222335815429688e-01,-1.516299396753311157e-01
-1.987869739532470703e-01,-2.606253623962402344e-01,-1.381063759326934814e-01
1.965675354003906250e-01,-7.424642890691757202e-02,-6.106854081153869629e-01
1.258331239223480225e-01,-1.716257482767105103e-01,7.300888299942016602e-01
-1.609938144683837891e-01,-3.768651187419891357e-02,-7.322412133216857910e-01
-1.298118382692337036e-01,2.002897262573242188e-01,-2.918914854526519775e-01
1.817791350185871124e-02,-2.434916496276855469e-01,3.433224558830261230e-01
1.624972522258758545e-01,1.124306768178939819e-01,7.577538490295410156e-01
-2.319560199975967407e-01,-5.768687650561332703e-02,7.103208303451538086e-01
-1.222944408655166626e-01,3.334658145904541016e-01,2.080352753400802612e-01
-3.756166398525238037e-01,-6.501317024230957031e-02,-1.195413172245025635e-01
-2.098805755376815796e-01,-1.375925540924072266e-01,3.608386218547821045e-01
1.788764297962188721e-01,3.700852394104003906e-02,-3.967394828796386719e-01
1.550596654415130615e-01,3.649435043334960938e-01,1.813107281923294067e-01
2.472217082977294922e-01,1.453757286071777344e-01,3.434567153453826904e-01
-1.838195323944091797e-01,3.382121622562408447e-01,-6.161865219473838806e-02
1.733364015817642212e-01,1.132867336273193359e-01,-8.076952695846557617e-01
-3.616769313812255859e-01,1.553828716278076172e-01,-2.473504543304443359e-01
2.255723923444747925e-01,3.538203239440917969e-01,-3.288390859961509705e-02
-1.402752399444580078e-01,-1.492261886596679688e-02,-5.139440894126892090e-01
-1.526216119527816772e-01,2.667201757431030273e-01,4.420568943023681641e-01
1.707070134580135345e-02,-3.809189796447753906e-01,-7.929290831089019775e-02
-2.919781208038330078e-01,3.557606413960456848e-02,1.870385706424713135e-01
2.381309717893600464e-01,-2.343332767486572266e-01,-3.401486277580261230e-01
1.693470478057861328e-01,1.682171821594238281e-01,5.438470244407653809e-01
8.917421847581863403e-02,-2.871534824371337891e-01,5.411067008972167969e-01
1.893639378249645233e-02,-1.492681503295898438e-01,-7.073351740837097168e-01
3.872904777526855469e-01,-2.048628628253936768e-01,-7.942260801792144775e-02
2.806093692779541016e-01,7.153750956058502197e-02,-8.308684825897216797e-02
2.055802345275878906e-01,-7.395592331886291504e-02,2.457800209522247314e-01
-1.614044234156608582e-02,3.367267251014709473e-01,-1.940069198608398438e-01
-5.701969936490058899e-02,-1.409366130828857422e-01,-2.196331769227981567e-01
-6.930022686719894409e-02,-1.664142161607742310e-01,7.838292121887207031e-01
1.556643992662429810e-01,-3.566133975982666016e-01,6.253021210432052612e-02
-2.001638412475585938e-01,-3.358255326747894287e-01,2.228225618600845337e-01
-3.024948015809059143e-02,1.621127128601074219e-01,8.281891345977783203e-01
-2.624104022979736328e-01,-3.267361819744110107e-01,4.072448611259460449e-02
-1.324953287839889526e-01,1.527471542358398438e-01,-7.073895335197448730e-01
-1.000326499342918396e-01,2.582021430134773254e-02,-8.975305557250976562e-01
-2.818267345428466797e-01,-3.573961928486824036e-02,5.160574316978454590e-01
