-1.314727514982223511e-01,-1.708652973175048828e-01,-7.302166819572448730e-01
-1.071395818144083023e-02,4.983759298920631409e-02,9.540214538574218750e-01
9.631133824586868286e-02,3.719109594821929932e-01,4.696464538574218750e-02
-2.618211209774017334e-01,-3.437013626098632812e-01,1.597534120082855225e-01
2.263975143432617188e-01,-7.328492403030395508e-02,4.238879382610321045e-01
9.951734542846679688e-02,-1.549090892076492310e-01,-2.238888442516326904e-01
-2.913503944873809814e-01,1.005129814147949219e-01,4.781831204891204834e-01
9.253682941198348999e-02,2.037279605865478516e-01,-5.278848409652709961e-01
7.119441032409667969e-02,3.147850930690765381e-01,4.845153689384460449e-01
1.472280919551849365e-01,7.642298191785812378e-02,-9.200570583343505859e-01
-1.879496574401855469e-01,3.725218400359153748e-02,1.601531915366649628e-02
-1.272662431001663208e-01,-2.453968524932861328e-01,4.989886283874511719e-01
2.668745219707489014e-01,3.914380073547363281e-02,7.428833097219467163e-02
8.958472311496734619e-02,-2.769670486450195312e-01,1.141265854239463806e-01
-1.895501613616943359e-01,-3.722640126943588257e-02,-3.712383806705474854e-01
-5.423158407211303711e-02,2.563056945800781250e-01,-2.340051233768463135e-01
-2.001138329505920410e-01,-2.658874392509460449e-01,-1.523377895355224609e-01
2.017280459403991699e-01,-5.627723410725593567e-02,7.540411949157714844e-01
-9.312606602907180786e-02,1.752166748046875000e-01,6.930688619613647461e-01
-1.260590553283691406e-01,1.916445046663284302e-01,2.549932897090911865e-01
-1.045963764190673828e-01,1.158651411533355713e-01,-7.799578905105590820e-01
4.694986343383789062e-02,-7.906904071569442749e-02,-5.352001786231994629e-01
1.905453205108642578e-01,1.490331590175628662e-01,-1.637615859508514404e-01
-2.783386707305908203e-01,-1.074612811207771301e-01,2.881289720535278320e-01
2.000188827514648438e-01,2.230219990015029907e-01,2.733352482318878174e-01
-2.170783877372741699e-01,-5.912220478057861328e-02,6.658029556274414062e-01
