1.924855411052703857e-01,1.503872871398925781e-01,7.732116430997848511e-02
-1.329559236764907837e-01,-7.584100216627120972e-02,-9.320987462997436523e-01
-4.751357808709144592e-02,3.964844950132828671e-07,8.676973581314086914e-01
-9.011077880859375000e-02,-1.165658235549926758e-01,-3.602398633956909180e-01
-1.876697093248367310e-01,-3.875916004180908203e-01,4.933230578899383545e-01
2.681315541267395020e-01,3.116780221462249756e-01,5.821740627288818359e-01
-6.050443649291992188e-02,-2.482841312885284424e-01,7.485229521989822388e-02
-1.259226799011230469e-01,3.825158625841140747e-02,4.152780175209045410e-01
1.309628486633300781e-01,7.636105269193649292e-02,-6.562725901603698730e-01
9.628118574619293213e-02,1.108126640319824219e-01,-2.225534021854400635e-01
1.870095729827880859e-02,-1.785461902618408203e-01,5.672222971916198730e-01
9.949803352355957031e-02,-7.737527042627334595e-02,2.571438550949096680e-01
-7.213091850280761719e-02,3.911827877163887024e-02,1.681732200086116791e-02
1.870274543762207031e-02,1.601224690675735474e-01,-9.010983109474182129e-01
1.557269245386123657e-01,6.124992296099662781e-02,5.998197793960571289e-01
-5.749819055199623108e-02,-1.211404800415039062e-01,-6.305392384529113770e-01
1.476829051971435547e-01,-7.582211494445800781e-02,-9.780578315258026123e-03
1.930479705333709717e-02,1.035881042480468750e-01,-4.397012293338775635e-01
8.034968376159667969e-02,-7.799246907234191895e-02,-8.471121191978454590e-01
-1.217031851410865784e-01,-1.909103095531463623e-01,-1.351926326751708984e-01
1.907709985971450806e-02,1.318538188934326172e-01,2.535543739795684814e-01
-4.312062263488769531e-02,3.958570584654808044e-02,6.584039330482482910e-01
-1.284158229827880859e-01,-3.821140527725219727e-02,2.008938491344451904e-01
1.625258475542068481e-01,2.621400356292724609e-01,-8.395538479089736938e-02
4.726314544677734375e-02,-7.905894517898559570e-02,-2.010034173727035522e-01
2.163190841674804688e-01,1.473699212074279785e-01,2.706930339336395264e-01
-5.731017142534255981e-02,-1.289370059967041016e-01,3.608453273773193359e-01
1.206443309783935547e-01,7.669365406036376953e-02,4.163629114627838135e-01
3.550243377685546875e-02,-7.943803071975708008e-02,-4.807165563106536865e-01
1.377224922180175781e-01,-7.614316046237945557e-02,4.948547184467315674e-01
-5.426505953073501587e-02,-2.549204826354980469e-01,2.404400557279586792e-01
1.388523578643798828e-01,7.610674947500228882e-02,-8.266305327415466309e-01
-1.431040912866592407e-01,-2.500877678394317627e-01,5.703885555267333984e-01
-3.692626953125000000e-02,3.968551009893417358e-02,-2.844711244106292725e-01
1.670213341712951660e-01,2.002441883087158203e-01,5.095112323760986328e-01
1.350483894348144531e-01,7.622937858104705811e-02,-6.228820607066154480e-02
1.893405243754386902e-02,-1.496107578277587891e-01,-6.187499687075614929e-02
-9.626436233520507812e-02,-3.872944414615631104e-02,-1.166427582502365112e-01
1.918408274650573730e-02,1.185731887817382812e-01,5.262364149093627930e-01
-5.283832550048828125e-03,4.019533842802047729e-02,-6.022967100143432617e-01
1.518921852111816406e-01,1.119665057558449917e-06,1.204498261213302612e-01
1.899091526865959167e-02,-1.425521373748779297e-01,1.471423357725143433e-01
7.591462135314941406e-02,-7.813541591167449951e-02,-7.005493044853210449e-01
6.461593508720397949e-02,4.117199807751603657e-07,7.734628915786743164e-01
1.680326461791992188e-02,4.055120795965194702e-02,-7.573797702789306641e-01
1.919102482497692108e-02,1.177115440368652344e-01,9.575164318084716797e-02
7.692813873291015625e-02,1.155410700448555872e-06,-3.617874085903167725e-01
-3.829646110534667969e-02,-1.190720647573471069e-01,-7.714532017707824707e-01
-1.111960411071777344e-01,-3.848886489868164062e-02,5.279182195663452148e-01
-8.412003517150878906e-02,-3.892511129379272461e-02,-5.268853902816772461e-01
1.334309577941894531e-02,1.215698719024658203e-01,-9.415252506732940674e-02
-6.009817123413085938e-02,-1.180175170302391052e-01,4.399200156331062317e-02
1.181542873382568359e-01,7.677391916513442993e-02,-5.196648836135864258e-01
5.927551165223121643e-02,2.552106603980064392e-02,-9.161570072174072266e-01
1.963531970977783203e-02,-6.255817413330078125e-02,6.242654323577880859e-01
-5.737971514463424683e-02,1.260597705841064453e-01,3.612832427024841309e-01
-1.385153383016586304e-01,4.609823226928710938e-02,2.907281517982482910e-01
-5.703797563910484314e-02,-1.401982307434082031e-01,-2.461144924163818359e-01
-6.010310351848602295e-02,1.336765289306640625e-02,-3.996118009090423584e-01
7.893729209899902344e-02,-1.562371551990509033e-01,4.369201511144638062e-02
-1.094329822808504105e-02,-7.634025067090988159e-02,-9.219449758529663086e-01
9.622240066528320312e-02,-1.122608184814453125e-01,3.907128870487213135e-01
9.828902781009674072e-02,6.098866462707519531e-02,2.067462056875228882e-01
1.386890411376953125e-01,1.125960807257797569e-06,3.325274586677551270e-01
1.909877918660640717e-02,1.291625499725341797e-01,-3.271841406822204590e-01
1.925875805318355560e-02,-1.093034744262695312e-01,-3.299246132373809814e-01
-1.103277206420898438e-01,-3.850284963846206665e-02,-2.491894513368606567e-01
1.000906452536582947e-01,-1.626372337341308594e-02,-6.000546216964721680e-01
-1.260633468627929688e-01,-1.916441470384597778e-01,-9.897461161017417908e-03
-5.480851233005523682e-02,-2.324087619781494141e-01,5.012118220329284668e-01
1.009529531002044678e-01,5.134344100952148438e-03,-1.495108008384704590e-01
1.461193561553955078e-01,1.122417756960203405e-06,-7.368017435073852539e-01
-5.755012854933738708e-02,1.189913749694824219e-01,1.751666218042373657e-01
-1.284720897674560547e-01,3.821050748229026794e-02,1.216671690344810486e-01
-2.359676361083984375e-02,3.990028053522109985e-02,-1.752581745386123657e-01
-5.728869140148162842e-02,-1.298077106475830078e-01,-4.622164666652679443e-01
1.671978980302810669e-01,1.978130340576171875e-01,1.697643995285034180e-01
-5.726382136344909668e-02,-1.308662891387939453e-01,4.688287377357482910e-01
1.185345649719238281e-01,7.676165550947189331e-02,4.291076585650444031e-02
-7.691550254821777344e-02,-3.904119133949279785e-02,-8.479840159416198730e-01
2.114624977111816406e-01,1.476833224296569824e-01,5.873289108276367188e-01
-2.620434761047363281e-02,-1.196569800376892090e-01,2.374389618635177612e-01
9.678497165441513062e-02,9.831142425537109375e-02,3.113656640052795410e-01
1.641667485237121582e-01,2.395496368408203125e-01,1.569702103734016418e-02
8.623456954956054688e-02,1.150973048424930312e-06,-2.516686916351318359e-01
-4.567813873291015625e-02,-3.954449295997619629e-02,-7.090111970901489258e-01
2.331015467643737793e-01,2.821848392486572266e-01,4.927659630775451660e-01
-7.507300376892089844e-02,-1.172932088375091553e-01,1.515261828899383545e-01
1.906763203442096710e-02,-1.330461502075195312e-01,-5.713955760002136230e-01
-1.242205128073692322e-01,-2.993535995483398438e-01,4.870469570159912109e-01
8.895063400268554688e-02,1.149677927969605662e-06,-4.700469970703125000e-01
-5.889935418963432312e-02,6.317019462585449219e-02,5.670199394226074219e-01
1.824140548706054688e-03,1.210126951336860657e-01,-2.331286519765853882e-01
-1.344974040985107422e-01,-3.811342641711235046e-02,3.599407970905303955e-01
