-2.435886859893798828e-01,-3.635571524500846863e-02,-1.345748901367187500e-01
-1.122405938804149628e-02,3.880272174683341291e-07,8.945703506469726562e-01
2.393768168985843658e-02,1.767801642417907715e-01,-9.391256570816040039e-01
3.132969737052917480e-01,2.265028953552246094e-01,2.714678943157196045e-01
1.737244054675102234e-02,-3.434622287750244141e-01,3.526058793067932129e-01
2.525091469287872314e-01,1.759496480226516724e-01,-3.204855918884277344e-01
-2.076365202665328979e-01,1.628391742706298828e-01,4.103771746158599854e-01
-5.490590631961822510e-02,-2.283906936645507812e-01,-6.021115183830261230e-01
1.431212425231933594e-01,-3.054630458354949951e-01,-1.153106689453125000e-01
-5.217772349715232849e-02,3.412785530090332031e-01,3.888824209570884705e-02
3.015902042388916016e-01,-7.086122035980224609e-02,5.893676877021789551e-01
-3.271048069000244141e-01,-1.754144281148910522e-01,2.333984375000000000e-01
-5.663041770458221436e-02,1.570425033569335938e-01,-5.383377075195312500e-01
9.215148538351058960e-02,2.441116869449615479e-01,6.165000200271606445e-01
-2.090080380439758301e-01,-1.474142074584960938e-01,6.048861742019653320e-01
-1.860190331935882568e-01,-4.061772823333740234e-01,-8.735351264476776123e-03
-1.689092963933944702e-01,-1.269464641809463501e-01,-9.274951219558715820e-01
2.976560592651367188e-01,1.050159426085883752e-06,-9.152221493422985077e-03
1.769781112670898438e-01,1.107703155867056921e-06,-6.989746093750000000e-01
2.991721630096435547e-01,3.290021419525146484e-01,-3.339477628469467163e-02
-1.229189112782478333e-01,-3.224117755889892578e-01,-3.009835779666900635e-01
1.484658718109130859e-01,-1.013659909367561340e-01,-4.044048786163330078e-01
-1.282501369714736938e-01,2.279560565948486328e-01,-2.372695803642272949e-01
2.325503826141357422e-01,-7.308659702539443970e-02,2.938763499259948730e-01
1.741610281169414520e-02,3.380584716796875000e-01,3.289343118667602539e-01
7.012511789798736572e-02,-2.408797591924667358e-01,6.414238214492797852e-01
-1.720738112926483154e-01,1.732313930988311768e-01,7.135303020477294922e-01
-2.702224254608154297e-01,1.078538596630096436e-01,1.145135462284088135e-01
-2.199692726135253906e-01,-3.673628345131874084e-02,-4.183877408504486084e-01
8.656680583953857422e-02,3.518722057342529297e-01,-1.760922223329544067e-01
3.707366809248924255e-02,-3.902640044689178467e-01,9.862160682678222656e-02
4.440002515912055969e-02,-1.898061782121658325e-01,-8.241187334060668945e-01
-6.031585857272148132e-02,4.565238952636718750e-03,-7.210049033164978027e-01
-1.893407404422760010e-01,-3.687882423400878906e-01,2.290774434804916382e-01
1.669396162033081055e-01,-2.013652324676513672e-01,9.262970089912414551e-02
1.534423828125000000e-01,3.872160911560058594e-01,1.322146505117416382e-01
9.241151809692382812e-02,2.068374156951904297e-01,-7.183791995048522949e-01
1.267463713884353638e-01,4.270442843790078769e-07,7.089511156082153320e-01
2.516229152679443359e-01,1.450917124748229980e-01,4.978532195091247559e-01
2.098608016967773438e-01,-2.220676392316818237e-01,4.551890492439270020e-01
-3.319044113159179688e-01,-1.750268936157226562e-01,1.506500225514173508e-02
-1.776765435934066772e-01,-2.696258425712585449e-01,4.196259975433349609e-01
2.044587135314941406e-01,-7.399207353591918945e-02,-1.881213337182998657e-01
