-1.615876704454421997e-01,1.841313540935516357e-01,6.011232137680053711e-01
5.929229781031608582e-02,-7.655809074640274048e-02,-9.172521829605102539e-01
2.499389648437500000e-01,-3.656721413135528564e-01,-3.473663330078125000e-02
-3.353097438812255859e-01,2.451634109020233154e-01,-2.271423339843750000e-01
3.011625111103057861e-01,3.145608901977539062e-01,3.972991928458213806e-02
-3.314092159271240234e-01,-2.456052005290985107e-01,1.605123877525329590e-01
1.594512462615966797e-01,1.116060616368486080e-06,-4.026803374290466309e-01
9.000702947378158569e-02,-2.664942741394042969e-01,5.199789404869079590e-01
-1.232106015086174011e-01,3.172328472137451172e-01,1.607910096645355225e-01
4.182662814855575562e-02,-5.118655413389205933e-02,9.123082160949707031e-01
2.472477108240127563e-01,1.475987434387207031e-01,4.407659769058227539e-01
-1.315690875053405762e-01,1.691563129425048828e-01,-6.463845968246459961e-01
-1.438745111227035522e-01,-1.854890733957290649e-01,-2.023050785064697266e-01
-2.413609325885772705e-01,-1.798279136419296265e-01,6.454862356185913086e-01
9.766235016286373138e-03,3.395709097385406494e-01,-1.745145320892333984e-01
2.548074722290039062e-01,-7.236918061971664429e-02,1.652123928070068359e-01
-1.605224609375000000e-02,-3.718006014823913574e-01,2.122495174407958984e-01
-2.442104816436767578e-01,3.634570166468620300e-02,3.177093565464019775e-01
1.311108320951461792e-01,-3.176755905151367188e-01,-3.244767189025878906e-01
-3.217658996582031250e-01,3.509611636400222778e-02,1.508819591253995895e-02
-3.231859207153320312e-02,-1.193612292408943176e-01,-6.254406571388244629e-01
3.027415275573730469e-01,7.082412391901016235e-02,-1.310980170965194702e-01
1.841478981077671051e-02,2.140696048736572266e-01,-8.862457275390625000e-01
-2.701406478881835938e-01,3.592791408300399780e-02,-4.091815054416656494e-01
1.755230687558650970e-02,3.210864067077636719e-01,4.310739040374755859e-01
1.905706673860549927e-01,-5.888324230909347534e-02,6.732094287872314453e-01
-1.190997362136840820e-01,-3.900713920593261719e-01,-3.220245242118835449e-02
-5.558891221880912781e-02,2.001609802246093750e-01,-3.957922160625457764e-01
1.401827931404113770e-01,1.651791036128997803e-01,7.965607643127441406e-01
-1.279831975698471069e-01,-2.326948642730712891e-01,3.971807658672332764e-01
8.346230536699295044e-02,4.289033412933349609e-01,6.031158193945884705e-02
-1.232986431568861008e-02,-2.288203537464141846e-01,7.344821691513061523e-01
1.602909564971923828e-01,1.115660211326030549e-06,-7.039953470230102539e-01
2.779238224029541016e-01,-1.433960646390914917e-01,-2.321646064519882202e-01
-1.651776134967803955e-01,4.331959075898339506e-07,7.771180868148803711e-01
1.629204750061035156e-01,3.028964102268218994e-01,2.523129284381866455e-01
-2.703042328357696533e-01,2.738435268402099609e-01,-9.319152683019638062e-03
-1.227096542716026306e-01,2.687915973365306854e-02,-8.317886590957641602e-01
2.347440719604492188e-01,-7.301588356494903564e-02,3.963967859745025635e-01
3.156700134277343750e-01,1.409586519002914429e-01,1.853924542665481567e-01
-3.354640007019042969e-01,-1.747395694255828857e-01,-5.716552585363388062e-02
1.933040618896484375e-01,-2.989591062068939209e-01,1.970059126615524292e-01
2.228748798370361328e-01,2.951266169548034668e-01,-1.624816805124282837e-01
-4.489922523498535156e-02,-1.981964111328125000e-01,-4.237627983093261719e-01
-3.528876304626464844e-01,3.459468111395835876e-02,-1.998678594827651978e-01
8.404763042926788330e-02,-4.143631458282470703e-01,-1.477035433053970337e-01
9.231299161911010742e-02,2.092754840850830078e-01,5.871461629867553711e-01
-2.960238456726074219e-01,-3.551087528467178345e-02,5.127544999122619629e-01
1.485552787780761719e-01,-1.517445296049118042e-01,-5.412533283233642578e-01
