1.129275485873222351e-01,7.710216194391250610e-02,-9.060251712799072266e-01
4.217422381043434143e-02,3.819581024799845181e-07,8.988803625106811523e-01
-1.866360306739807129e-01,-3.992326259613037109e-01,-3.213775530457496643e-02
1.650089584290981293e-02,4.516522884368896484e-01,1.278497278690338135e-01
-2.100634723901748657e-01,1.355211734771728516e-01,-3.544293045997619629e-01
2.245252132415771484e-01,-7.334526628255844116e-02,3.206066787242889404e-01
-3.157300949096679688e-01,3.519336506724357605e-02,4.573875367641448975e-01
2.151911258697509766e-01,-1.474443674087524414e-01,-2.643969655036926270e-01
-5.475501343607902527e-02,-2.346329689025878906e-01,-6.274114847183227539e-01
9.052263200283050537e-02,2.537095546722412109e-01,5.492846369743347168e-01
-1.225486844778060913e-01,-3.289711475372314453e-01,3.803152441978454590e-01
1.607428938150405884e-01,2.866899967193603516e-01,-2.313766479492187500e-01
-2.431750297546386719e-01,3.636239096522331238e-02,4.064880311489105225e-02
1.565657556056976318e-01,-3.442056179046630859e-01,8.687347173690795898e-02
3.007357120513916016e-01,2.132558077573776245e-01,1.133438050746917725e-01
1.290585994720458984e-01,7.642243057489395142e-02,-5.448910593986511230e-01
1.187467575073242188e-01,-2.309027016162872314e-01,6.127154231071472168e-01
-2.044521719217300415e-01,-1.986947059631347656e-01,-3.188290297985076904e-01
-2.321777343750000000e-01,3.311508893966674805e-01,-8.575561642646789551e-02
-1.393613815307617188e-01,1.141835749149322510e-01,-7.111233472824096680e-01
-1.964671611785888672e-01,2.608881294727325439e-01,2.742214798927307129e-01
-1.792867928743362427e-01,-1.804929077625274658e-01,6.386457681655883789e-01
-1.335699409246444702e-01,1.169543713331222534e-01,6.876673698425292969e-01
-9.965240210294723511e-02,-1.284765154123306274e-01,-9.085321426391601562e-01
2.472546100616455078e-01,-7.261263579130172729e-02,1.561035122722387314e-02
2.480311542749404907e-01,5.790296569466590881e-02,7.036042213439941406e-01
1.724762097001075745e-02,-3.589727878570556641e-01,-2.232394367456436157e-01
-2.775835990905761719e-01,-1.794121563434600830e-01,2.137551903724670410e-01
1.319215297698974609e-01,-3.069145679473876953e-01,3.362701237201690674e-01
1.795505546033382416e-02,2.711389064788818359e-01,-4.345425367355346680e-01
1.301639080047607422e-01,3.071424365043640137e-01,3.095544278621673584e-01
-2.809073925018310547e-01,-1.791438311338424683e-01,-8.330260962247848511e-02
-9.868907928466796875e-02,-3.869036212563514709e-02,-4.958950579166412354e-01
1.258871555328369141e-01,-1.532073915004730225e-01,-8.324661254882812500e-01
-1.667633093893527985e-02,4.244898557662963867e-01,-1.298575401306152344e-01
-5.015816166996955872e-02,-4.248175621032714844e-01,1.758145093917846680e-01
9.764146804809570312e-02,-1.550301462411880493e-01,-4.693267643451690674e-01
2.046873569488525391e-01,7.398470491170883179e-02,-1.625051796436309814e-01
1.568283438682556152e-01,3.405938148498535156e-01,-8.997497148811817169e-03
-1.262696385383605957e-01,2.630398273468017578e-01,4.950838983058929443e-01
2.391250133514404297e-01,7.287465780973434448e-02,4.736126661300659180e-01
1.823235675692558289e-02,2.367331981658935547e-01,-6.537551879882812500e-01
-1.227214187383651733e-01,3.259012699127197266e-01,-2.759478688240051270e-01
-2.105364799499511719e-01,3.688827157020568848e-02,-1.620281934738159180e-01
-2.408120632171630859e-01,3.640046343207359314e-02,2.672686576843261719e-01
