9.535828977823257446e-02,1.337139606475830078e-01,-3.001074194908142090e-01
6.840514950454235077e-03,3.924214126982406015e-07,8.877556324005126953e-01
-2.810516208410263062e-02,-1.255760788917541504e-01,-9.444696903228759766e-01
-2.090200334787368774e-01,-1.472790241241455078e-01,2.528866529464721680e-01
1.279754638671875000e-01,2.071207612752914429e-01,3.640458583831787109e-01
-1.476504504680633545e-01,-1.903573721647262573e-01,-1.419999599456787109e-01
-1.299650669097900391e-01,-3.818644583225250244e-02,-5.721951127052307129e-01
-5.607371777296066284e-02,1.800918579101562500e-01,4.179199039936065674e-02
1.925005950033664703e-02,-1.103832721710205078e-01,5.280464291572570801e-01
1.238827705383300781e-01,-7.658927142620086670e-02,1.748464852571487427e-01
2.507658004760742188e-01,1.451470255851745605e-01,-3.434539586305618286e-02
1.901509985327720642e-02,1.395676136016845703e-01,-7.967290878295898438e-01
-1.395688056945800781e-01,1.141735538840293884e-01,4.403619170188903809e-01
6.367614865303039551e-02,-3.896841779351234436e-02,-8.165287971496582031e-02
1.925775408744812012e-02,-1.094284057617187500e-01,-3.299075365066528320e-01
5.019287019968032837e-02,1.840201318264007568e-01,6.022658348083496094e-01
9.029078483581542969e-02,7.767201960086822510e-02,-5.538006424903869629e-01
-1.796762943267822266e-01,-3.738549351692199707e-02,4.179260134696960449e-02
1.807427406311035156e-01,1.105908040699432604e-06,-8.991366624832153320e-01
-1.865412890911102295e-01,-6.268554180860519409e-02,5.552912950515747070e-01
-1.370625793933868408e-01,7.183766365051269531e-02,2.331573367118835449e-01
-1.477527618408203125e-01,-3.789985179901123047e-02,-7.940435409545898438e-01
1.356103420257568359e-01,1.127428845393296797e-06,3.865783512592315674e-01
1.770823001861572266e-01,1.499019414186477661e-01,1.711984276771545410e-01
-3.047013282775878906e-02,1.194506362080574036e-01,-1.474383473396301270e-01
1.898604072630405426e-02,-1.431570053100585938e-01,3.319094777107238770e-01
-5.691537633538246155e-02,-1.452407836914062500e-01,1.470126360654830933e-01
-1.404342651367187500e-01,-3.801777213811874390e-02,-2.460501044988632202e-01
-6.016319617629051208e-02,-1.090025901794433594e-02,6.671469211578369141e-01
-2.030069231986999512e-01,-2.149560451507568359e-01,1.588836684823036194e-02
1.896777376532554626e-02,1.454246044158935547e-01,2.257394343614578247e-01
2.021789550781250000e-04,4.028372839093208313e-02,-4.017272889614105225e-01
-1.338106393814086914e-01,-1.294579505920410156e-01,4.152655005455017090e-01
2.412353456020355225e-02,2.550378441810607910e-02,-9.175970554351806641e-01
-3.268456459045410156e-02,3.975384682416915894e-02,-6.832317709922790527e-01
9.476215392351150513e-02,1.485068798065185547e-01,-9.779968298971652985e-03
-5.727823078632354736e-02,-1.302404403686523438e-01,-9.850768372416496277e-03
1.009392738342285156e-01,1.143961299021611921e-06,-2.232916206121444702e-01
-1.241612434387207031e-02,-8.098258823156356812e-02,-4.900634586811065674e-01
1.321051120758056641e-01,1.129100269281479996e-06,4.264404252171516418e-02
-1.409496814012527466e-01,2.971887588500976562e-03,-9.358093142509460449e-02
1.879942789673805237e-02,1.662709712982177734e-01,4.617025554180145264e-01
1.134338378906250000e-01,1.138003426603972912e-06,5.273550152778625488e-01
-5.800864100456237793e-02,1.000213623046875000e-01,5.865612626075744629e-01
-3.005814552307128906e-02,3.979616984724998474e-02,-2.575598061084747314e-01
-1.332064718008041382e-01,-2.533690445125102997e-02,-9.275296926498413086e-01
-1.062822341918945312e-01,-3.856802731752395630e-02,-3.846175968647003174e-01
-1.560235023498535156e-01,-3.776659443974494934e-02,3.036764562129974365e-01
1.255040168762207031e-01,7.653701305389404297e-02,-1.152688562870025635e-01
1.239831447601318359e-01,7.658603787422180176e-02,2.811993360519409180e-01
-1.550724506378173828e-01,1.134236529469490051e-01,-9.756164625287055969e-03
-5.673460662364959717e-02,1.527199745178222656e-01,3.306484818458557129e-01
-5.694731697440147400e-02,-1.439313888549804688e-01,-2.193542420864105225e-01
-1.586155891418457031e-01,-3.772481903433799744e-02,1.722235083580017090e-01
1.082110404968261719e-01,1.140493850471102633e-06,-3.571163713932037354e-01
-5.850704014301300049e-02,-7.940125465393066406e-02,-6.704040169715881348e-01
-4.896026477217674255e-02,2.710779570043087006e-02,-8.175672292709350586e-01
1.139330863952636719e-01,7.690996676683425903e-02,-8.353545665740966797e-01
-1.344825923442840576e-01,1.175434589385986328e-01,1.224063113331794739e-01
-8.701324462890625000e-03,1.205035969614982605e-01,-6.020968556404113770e-01
8.669137954711914062e-03,-1.607717275619506836e-01,-8.426336646080017090e-01
-2.070476263761520386e-01,-1.694805622100830078e-01,1.200186163187026978e-01
9.695775806903839111e-02,9.402394294738769531e-02,-4.417999088764190674e-01
-1.446700096130371094e-02,4.004736244678497314e-02,-5.132879614830017090e-01
1.886157542467117310e-01,9.710311889648437500e-02,4.689513891935348511e-02
7.189416885375976562e-02,7.826501131057739258e-02,-6.726360917091369629e-01
1.034744232892990112e-01,2.225234955549240112e-01,2.564342021942138672e-01
3.050541877746582031e-02,1.177546778308169451e-06,6.033750772476196289e-01
-6.733001768589019775e-02,5.396891385316848755e-02,8.258461952209472656e-01
1.197478771209716797e-01,-7.672254741191864014e-02,3.084963858127593994e-01
-2.984118461608886719e-02,1.194810569286346436e-01,-8.962377905845642090e-01
-1.632366180419921875e-01,3.765037655830383301e-02,5.164173841476440430e-01
1.903071068227291107e-02,-1.375601291656494141e-01,6.874206662178039551e-02
1.878200471401214600e-02,1.684336662292480469e-01,1.196051016449928284e-01
9.949493408203125000e-02,3.977846461111766985e-07,8.317395448684692383e-01
9.764003753662109375e-02,-7.707548141479492188e-02,4.518592655658721924e-01
-1.412061899900436401e-01,-1.572132110595703125e-03,-6.937304735183715820e-01
1.174781322479248047e-01,1.537483036518096924e-01,4.998744130134582520e-01
1.894760690629482269e-02,-1.479282379150390625e-01,2.254995703697204590e-01
1.577997207641601562e-02,-8.007374405860900879e-02,-1.758798211812973022e-01
-1.826691627502441406e-01,-3.733726963400840759e-02,4.318725466728210449e-01
9.508827328681945801e-02,1.404147148132324219e-01,-1.934265047311782837e-01
-5.708643794059753418e-02,-1.381928920745849609e-01,-1.146267652511596680e-01
-7.730498909950256348e-02,-6.196451932191848755e-02,5.778168439865112305e-01
1.246905326843261719e-02,8.018045127391815186e-02,6.668777465820312500e-01
-2.127947807312011719e-01,-1.106316149234771729e-01,3.483886718750000000e-01
-5.527806282043457031e-02,-8.236414939165115356e-02,-8.314740061759948730e-01
-1.404719352722167969e-01,-1.141298636794090271e-01,-6.218566745519638062e-02
-1.625061035156250000e-03,1.208458617329597473e-01,-3.169729411602020264e-01
-4.872039705514907837e-02,-5.394346266984939575e-02,8.265314102172851562e-01
-1.171104907989501953e-01,-1.152598559856414795e-01,-3.023211658000946045e-01
8.629455231130123138e-03,-1.337163299322128296e-01,4.280261993408203125e-01
1.306164264678955078e-01,7.637221366167068481e-02,1.216043084859848022e-01
-1.277355104684829712e-01,-2.370827198028564453e-01,-5.966461077332496643e-02
2.025018446147441864e-02,1.374959945678710938e-02,-6.068328619003295898e-01
-1.355674415826797485e-01,9.832239151000976562e-02,3.387508988380432129e-01
-5.975180491805076599e-02,2.790212631225585938e-02,-1.474624574184417725e-01
7.369136810302734375e-02,7.820709049701690674e-02,5.647001266479492188e-01
1.193099021911621094e-01,7.673666626214981079e-02,4.438531398773193359e-01
-5.675941333174705505e-02,1.516938209533691406e-01,-6.183563172817230225e-02
1.703265756368637085e-01,1.547298431396484375e-01,-8.798491954803466797e-02
1.428954601287841797e-01,1.123955030379875097e-06,2.259747236967086792e-01
-1.309299170970916748e-01,-1.804921627044677734e-01,6.759796291589736938e-02
-5.810757353901863098e-02,9.594631195068359375e-02,-7.527270317077636719e-01
-5.670937895774841309e-02,1.537754535675048828e-01,1.726074218750000000e-01
-5.696990713477134705e-02,-1.429967880249023438e-01,2.788858115673065186e-01
-5.769665539264678955e-02,-1.129586696624755859e-01,-4.107992351055145264e-01
1.114150956273078918e-01,7.606947422027587891e-02,-9.273742437362670898e-01
1.863945275545120239e-01,6.651425361633300781e-02,-3.921203687787055969e-02
-3.441452980041503906e-02,-8.169164508581161499e-02,-5.824606418609619141e-01
-1.777203083038330078e-01,3.741700202226638794e-02,9.334868937730789185e-02
9.262228012084960938e-02,-7.759688049554824829e-02,1.668212935328483582e-02
-2.171611785888671875e-01,-1.842899620532989502e-01,-8.569549024105072021e-02
-5.662394315004348755e-02,1.572988033294677734e-01,5.178136825561523438e-01
2.038188464939594269e-02,3.017234802246093750e-02,-7.613289952278137207e-01
9.987834095954895020e-02,-2.153229713439941406e-02,-8.679574131965637207e-01
2.486898750066757202e-01,1.152365207672119141e-01,-1.175973415374755859e-01
-4.554992541670799255e-02,-2.521962299942970276e-02,-9.347559213638305664e-01
1.916847005486488342e-02,1.205112934112548828e-01,-5.188980102539062500e-01
