-2.218159586191177368e-01,3.235340118408203125e-03,4.384014904499053955e-01
1.632867455482482910e-01,2.522991597652435303e-02,-9.341238737106323242e-01
2.186260223388671875e-01,1.472210437059402466e-01,-1.363290399312973022e-01
-2.840964198112487793e-01,-1.602532863616943359e-01,-8.818999677896499634e-02
6.029617041349411011e-02,3.841946636384818703e-07,8.888895511627197266e-01
-1.250495910644531250e-01,-3.826564550399780273e-02,-5.455999374389648438e-01
1.664928346872329712e-01,2.075212001800537109e-01,3.236849904060363770e-01
1.915657520294189453e-02,-1.219880580902099609e-01,1.484259068965911865e-01
9.809091687202453613e-02,-6.588697433471679688e-02,5.382980108261108398e-01
1.941108703613281250e-02,-7.995670288801193237e-02,-2.587704360485076904e-01
-1.451072692871093750e-01,3.794247657060623169e-02,-8.831762671470642090e-01
-5.736045166850090027e-02,1.268386840820312500e-01,-9.864807128906250000e-03
-2.926955223083496094e-01,-3.556449711322784424e-02,1.623611450195312500e-01
9.195876121520996094e-02,7.761827111244201660e-02,-6.670776009559631348e-01
-5.680615454912185669e-02,1.497716903686523438e-01,5.744022727012634277e-01
-1.097839325666427612e-02,-1.783859580755233765e-01,-9.249439239501953125e-01
9.702870249748229980e-02,9.225606918334960938e-02,-4.145773351192474365e-01
-5.796178057789802551e-02,1.019484996795654297e-01,2.299673408269882202e-01
1.629101485013961792e-01,2.568516731262207031e-01,9.039367735385894775e-02
-5.755688622593879700e-02,-1.187298297882080078e-01,3.623986840248107910e-01
1.000357717275619507e-01,-1.763272285461425781e-02,-6.539978086948394775e-02
1.903728023171424866e-02,1.368143558502197266e-01,-2.199600189924240112e-01
-1.086949110031127930e-01,4.405535491969203576e-07,7.586852312088012695e-01
1.217086315155029297e-01,1.134057697527168784e-06,3.349188268184661865e-01
1.498336791992187500e-01,1.516603529453277588e-01,5.203921198844909668e-01
-1.374098062515258789e-01,-6.569647789001464844e-02,1.688659563660621643e-02
-1.397970467805862427e-01,2.339196205139160156e-02,-1.755288690328598022e-01
1.050567626953125000e-01,7.719608396291732788e-02,1.229162588715553284e-01
-9.692215919494628906e-02,3.871883451938629150e-02,-3.588485717773437500e-01
2.546508796513080597e-02,1.344715058803558350e-01,-8.343118429183959961e-01
-9.836944192647933960e-02,-6.177953630685806274e-02,5.834041833877563477e-01
-5.943095684051513672e-02,-4.119443893432617188e-02,-7.400469779968261719e-01
1.879595778882503510e-02,1.667704582214355469e-01,4.080926477909088135e-01
-5.754798278212547302e-02,-1.190977096557617188e-01,-1.155535876750946045e-01
-2.134012430906295776e-01,-9.796428680419921875e-02,3.123837113380432129e-01
-5.791334062814712524e-02,-1.039941310882568359e-01,-4.123419225215911865e-01
9.456802904605865479e-02,1.533169746398925781e-01,-3.578826785087585449e-02
1.461672782897949219e-01,1.122394905905821361e-06,-2.982861399650573730e-01
2.020689845085144043e-02,8.394956588745117188e-03,-5.179586410522460938e-01
