1.782370358705520630e-02,2.874610424041748047e-01,-1.319454908370971680e-01
2.365585230290889740e-02,-5.001111328601837158e-02,9.486492872238159180e-01
-2.873107790946960449e-02,-1.795331537723541260e-01,-9.148160219192504883e-01
1.560568511486053467e-01,-3.512129783630371094e-01,2.548443675041198730e-01
-2.234545797109603882e-01,1.344041228294372559e-01,4.172642230987548828e-01
9.079457074403762817e-02,-2.469515800476074219e-01,-3.366741836071014404e-01
2.828516960144042969e-01,1.430764496326446533e-01,5.428456068038940430e-01
-9.180212020874023438e-02,1.944100111722946167e-01,-6.116350889205932617e-01
-1.792097091674804688e-01,-1.122561246156692505e-01,1.609252952039241791e-02
2.219479084014892578e-01,1.086259885596518870e-06,6.628448516130447388e-02
1.894083991646766663e-02,-1.487681865692138672e-01,5.744982957839965820e-01
7.411313056945800781e-02,3.144062459468841553e-01,2.619006335735321045e-01
1.826825141906738281e-01,-7.469397038221359253e-02,-6.419451832771301270e-01
-1.956298351287841797e-01,3.712844848632812500e-02,-3.180422782897949219e-01
1.254839897155761719e-01,7.653766125440597534e-02,-3.547216653823852539e-01
4.231353849172592163e-02,1.293381601572036743e-01,-8.979047536849975586e-01
-2.007131576538085938e-01,2.604072391986846924e-01,1.186996400356292725e-01
-1.290023792535066605e-02,1.797753423452377319e-01,6.460753679275512695e-01
-1.287488937377929688e-01,-1.914273351430892944e-01,3.081695437431335449e-01
8.901226520538330078e-02,-2.911720275878906250e-01,-3.368591144680976868e-02
2.810211181640625000e-01,-1.431961655616760254e-01,4.398992955684661865e-01
-1.850062459707260132e-01,-5.566864460706710815e-02,7.729581594467163086e-01
-4.565501213073730469e-02,-1.187161430716514587e-01,-5.358303785324096680e-01
1.655636578798294067e-01,4.241035185259534046e-07,7.212657928466796875e-01
2.410452365875244141e-01,-7.281278818845748901e-02,-1.851229816675186157e-01
-1.819345951080322266e-01,3.734910860657691956e-02,-8.401812314987182617e-01
1.884324550628662109e-01,7.450864464044570923e-02,2.995944023132324219e-01
-2.021594047546386719e-01,1.111460551619529724e-01,-8.607970923185348511e-02
-5.473879352211952209e-02,2.353043556213378906e-01,-3.639459013938903809e-01
-2.470395565032958984e-01,3.630011901259422302e-02,1.908453255891799927e-01
-5.257525295019149780e-02,3.248159885406494141e-01,4.555584490299224854e-01
2.856548130512237549e-01,-2.178261280059814453e-01,1.098361164331436157e-01
-5.785155296325683594e-02,-1.971507817506790161e-01,-1.733734160661697388e-01
-1.794158853590488434e-02,3.742971718311309814e-01,6.328511238098144531e-02
-5.315801128745079041e-02,-3.006942272186279297e-01,1.373074352741241455e-01
9.518823772668838501e-02,1.379270553588867188e-01,-6.828274130821228027e-01
1.776255853474140167e-02,-2.950348854064941406e-01,4.108914136886596680e-01
-6.649719178676605225e-02,1.065457761287689209e-01,8.489630222320556641e-01
-1.489989757537841797e-01,-3.787976503372192383e-02,5.469598174095153809e-01
1.349768042564392090e-01,-7.961561530828475952e-02,-8.540402650833129883e-01
1.324615478515625000e-01,1.527813822031021118e-01,-3.615203872323036194e-02
-1.194456666707992554e-01,3.839313983917236328e-01,2.507031261920928955e-01
-2.897429466247558594e-02,-3.981363028287887573e-02,-7.436038255691528320e-01
1.408317089080810547e-01,2.287612110376358032e-01,4.145513772964477539e-01
