-3.399283885955810547e-01,-3.480347618460655212e-02,4.025646746158599854e-01
1.982434093952178955e-01,-2.520230039954185486e-02,-9.358310699462890625e-01
3.887221813201904297e-01,2.047240436077117920e-01,-7.936889678239822388e-02
-2.561465501785278320e-01,-1.742467433214187622e-01,-3.415615558624267578e-01
1.163525357842445374e-01,-5.297172069549560547e-02,8.566336631774902344e-01
1.651804447174072266e-01,-2.255878448486328125e-01,2.186212092638015747e-01
1.612339615821838379e-01,2.799279689788818359e-01,4.147824048995971680e-01
-1.300554871559143066e-01,1.959731578826904297e-01,-9.589843451976776123e-03
9.459764510393142700e-02,1.525890827178955078e-01,-4.850946068763732910e-01
-2.353656291961669922e-01,-3.648821264505386353e-02,-7.925329208374023438e-01
-2.694744765758514404e-01,-2.806756496429443359e-01,6.504974514245986938e-02
1.706606000661849976e-01,-1.501305103302001953e-01,-1.929806470870971680e-01
-1.546003669500350952e-01,1.761692911386489868e-01,6.832324266433715820e-01
-5.484006181359291077e-02,-2.311141490936279297e-01,5.545219182968139648e-01
2.587594687938690186e-01,-3.806614875793457031e-02,5.183029174804687500e-01
-4.242956638336181641e-01,3.344414010643959045e-02,-5.464874207973480225e-02
3.801543712615966797e-01,6.832888722419738770e-02,2.270797640085220337e-01
1.567315757274627686e-01,3.419260978698730469e-01,8.696532994508743286e-02
-2.098322659730911255e-01,1.381254196166992188e-01,-3.272204399108886719e-01
-1.295575946569442749e-01,2.047915458679199219e-01,3.237335085868835449e-01
1.874260231852531433e-02,1.733939647674560547e-01,-7.853115797042846680e-01
-5.660265684127807617e-02,-1.582195758819580078e-01,-5.654653906822204590e-01
8.814103901386260986e-02,3.128077983856201172e-01,-2.037374824285507202e-01
3.153588771820068359e-01,7.041742652654647827e-02,-3.263567984104156494e-01
3.543574810028076172e-01,-6.916038691997528076e-02,-8.921203203499317169e-03
1.791496276855468750e-01,-3.324294090270996094e-02,-6.553680300712585449e-01
-1.253081709146499634e-01,-2.800846099853515625e-01,2.880239784717559814e-01
1.100209057331085205e-01,1.780623942613601685e-01,6.637128591537475586e-01
-5.468022823333740234e-02,-2.377271652221679688e-01,-8.467285335063934326e-02
-1.363272517919540405e-01,8.486413955688476562e-02,-5.839361548423767090e-01
-3.579151630401611328e-01,1.036121845245361328e-01,1.816418468952178955e-01
-3.809022903442382812e-02,-1.637892276048660278e-01,-8.899636864662170410e-01
-2.203991711139678955e-01,-6.002661213278770447e-02,6.377447843551635742e-01
-1.043391227722167969e-02,-2.434289306402206421e-01,-3.480627238750457764e-01
1.287177950143814087e-01,-2.337974458932876587e-01,6.960743665695190430e-01
-5.277043208479881287e-02,3.167405128479003906e-01,5.335944890975952148e-01
-3.579813539981842041e-01,-1.793363094329833984e-01,-1.400256305932998657e-01
-4.400155544281005859e-01,-9.964101761579513550e-02,1.287222206592559814e-01
1.747340708971023560e-01,-9.403753280639648438e-02,-4.426019191741943359e-01
1.270887851715087891e-01,-2.300938367843627930e-01,4.442471265792846680e-01
3.069866597652435303e-01,2.722964286804199219e-01,2.155871540307998657e-01
-8.537994325160980225e-02,3.867678515234729275e-07,8.356827497482299805e-01
-2.864229679107666016e-01,1.070702373981475830e-01,5.414785742759704590e-01
1.485624313354492188e-01,-2.280115634202957153e-01,1.636230386793613434e-02
-2.854524850845336914e-01,1.490848064422607422e-01,-1.412225365638732910e-01
3.041000366210937500e-01,1.417052596807479858e-01,4.100396633148193359e-01
3.403396606445312500e-01,-1.393682211637496948e-01,1.832986474037170410e-01
-5.137817189097404480e-02,-1.704212874174118042e-01,7.424997091293334961e-01
-8.163238316774368286e-02,2.563723549246788025e-02,-9.088217020034790039e-01
1.799226179718971252e-02,2.665205001831054688e-01,2.141296267509460449e-01
-7.688856124877929688e-02,1.956139355897903442e-01,-1.991186439990997314e-01
-2.461273074150085449e-01,-2.008221149444580078e-01,4.289872646331787109e-01
-5.311576277017593384e-02,-3.024532794952392578e-01,1.127593964338302612e-01
2.609921097755432129e-01,2.543396651744842529e-01,-2.543027400970458984e-01
-3.203892409801483154e-01,-2.195809632539749146e-01,2.355294227600097656e-01
1.836516857147216797e-01,1.494780182838439941e-01,-6.984164118766784668e-01
1.766994968056678772e-02,3.065309524536132812e-01,-3.342559561133384705e-02
-2.161178588867187500e-01,-3.679833188652992249e-02,-4.716448783874511719e-01
-1.190781593322753906e-02,-8.096619695425033569e-02,-7.259295582771301270e-01
2.250089347362518311e-01,3.591811656951904297e-01,-8.054504543542861938e-02
2.541905641555786133e-01,-8.154153823852539062e-02,3.424514830112457275e-01
-3.524804115295410156e-01,-3.460123762488365173e-02,-2.480264157056808472e-01
1.704786717891693115e-01,4.366935684174677590e-07,6.684619188308715820e-01
-1.989440172910690308e-01,-2.606883049011230469e-01,-1.841406226158142090e-01
-1.514425277709960938e-01,1.135992184281349182e-01,-7.647045850753784180e-01
-5.617645755410194397e-02,1.758527755737304688e-01,-3.999755680561065674e-01
-2.074327468872070312e-01,-1.108909770846366882e-01,-6.355013847351074219e-01
