-8.011718839406967163e-02,-7.545743137598037720e-02,-9.399881362915039062e-01
6.835632026195526123e-03,3.921462337075354299e-07,8.888860940933227539e-01
3.034451007843017578e-01,1.047398995979165193e-06,-3.347137197852134705e-02
-3.616914749145507812e-01,1.034295260906219482e-01,-1.276635676622390747e-01
-1.211585998535156250e-01,-1.150640472769737244e-01,3.353881835937500000e-01
1.936439238488674164e-02,-9.619021415710449219e-02,-4.410583376884460449e-01
2.280258089303970337e-01,6.361369788646697998e-02,5.264326333999633789e-01
-5.761888995766639709e-02,-1.161644458770751953e-01,-3.633575513958930969e-02
-1.314495950937271118e-01,1.712732315063476562e-01,5.698867440223693848e-01
-2.715504169464111328e-01,1.798992156982421875e-01,2.143356204032897949e-01
5.816507339477539062e-02,1.575759053230285645e-01,1.527215540409088135e-01
1.196064949035644531e-01,7.672710716724395752e-02,-7.166091799736022949e-01
-1.427450180053710938e-01,3.798053413629531860e-02,-6.247112751007080078e-01
2.860267162322998047e-01,1.055704728969431017e-06,2.618856728076934814e-01
-5.864634737372398376e-02,7.363748550415039062e-02,-2.258987426757812500e-01
1.925008930265903473e-02,-1.103794574737548828e-01,5.558906197547912598e-01
1.736075431108474731e-01,-1.095528602600097656e-01,-8.987548351287841797e-01
1.587193012237548828e-01,-7.546637952327728271e-02,-2.180270403623580933e-01
9.560290724039077759e-02,-1.276264190673828125e-01,1.481893956661224365e-01
-1.355095952749252319e-01,9.934949874877929688e-02,1.665313728153705597e-02
1.855574175715446472e-02,1.965725421905517578e-01,3.766229152679443359e-01
-5.733389407396316528e-02,1.279258728027343750e-01,-8.598962426185607910e-01
9.511777758598327637e-02,1.396825313568115234e-01,-6.218444555997848511e-02
3.879904747009277344e-02,7.933176308870315552e-02,6.598190069198608398e-01
-2.287990301847457886e-01,7.535266876220703125e-02,3.933642506599426270e-01
9.504911303520202637e-02,-1.413757801055908203e-01,3.591387867927551270e-01
-1.681768894195556641e-01,-3.757077455520629883e-02,-3.746725320816040039e-01
-1.316053867340087891e-01,3.816001489758491516e-02,2.006234675645828247e-01
1.151266098022460938e-01,7.687149196863174438e-02,-9.250555038452148438e-01
1.461899280548095703e-01,1.122384105656237807e-06,-5.406728982925415039e-01
-3.171145617961883545e-01,7.886552810668945312e-02,5.327367782592773438e-02
-1.393631547689437866e-01,-3.108096122741699219e-02,5.177487134933471680e-01
-5.790564790368080139e-02,-1.043004989624023438e-01,-2.498583942651748657e-01
-5.849652737379074097e-02,7.983636856079101562e-02,-4.719616472721099854e-01
1.378846168518066406e-01,-7.613794505596160889e-02,-9.821167215704917908e-03
-1.654021739959716797e-01,-3.761547058820724487e-02,-1.392379701137542725e-01
1.754232347011566162e-01,8.455228805541992188e-02,3.684606850147247314e-01
1.000716388225555420e-01,1.675367355346679688e-02,-3.429638743400573730e-01
-1.038470268249511719e-01,-1.159014180302619934e-01,1.230581626296043396e-01
4.329538345336914062e-02,-4.097805917263031006e-02,-8.272528052330017090e-01
9.377601742744445801e-02,1.729776859283447266e-01,5.146151781082153320e-01
1.614732742309570312e-01,7.537760585546493530e-02,6.807922571897506714e-02
-1.414204835891723633e-01,-5.354881286621093750e-03,-8.161035180091857910e-01
2.010330930352210999e-02,-4.464387893676757812e-03,-6.317822337150573730e-01
-1.437519788742065430e-01,4.665899276733398438e-02,6.532546877861022949e-01
2.947055101394653320e-01,-3.746533766388893127e-02,-1.747312545776367188e-01
3.105366230010986328e-01,1.044017494677973446e-06,1.123120114207267761e-01
-1.330916881561279297e-01,1.421847343444824219e-01,3.059161305427551270e-01
1.461720466613769531e-01,-7.587080448865890503e-02,4.930846989154815674e-01
-5.754132941365242004e-02,1.193730831146240234e-01,-7.165167331695556641e-01
9.486505389213562012e-02,-1.459362506866455078e-01,-3.251223564147949219e-01
1.532131880521774292e-01,4.459716649307665648e-07,6.295377016067504883e-01
4.461288452148437500e-02,-1.091363206505775452e-01,8.088774681091308594e-01
9.918330609798431396e-02,3.879046440124511719e-02,-1.743014454841613770e-01
-4.045557975769042969e-02,-3.962864354252815247e-02,6.591180562973022461e-01
-5.729459226131439209e-02,1.295635700225830078e-01,-8.872131258249282837e-02
-1.053631305694580078e-01,-3.858283534646034241e-02,-5.222522020339965820e-01
2.619440853595733643e-01,-7.772207260131835938e-03,4.097244143486022949e-01
-1.311700195074081421e-01,1.762285232543945312e-01,4.337057471275329590e-01
1.932797953486442566e-02,-1.007282733917236328e-01,-1.430813521146774292e-01
9.477996826171875000e-02,1.480581760406494141e-01,2.784313857555389404e-01
-8.644454926252365112e-02,-5.429033935070037842e-02,8.157427310943603516e-01
1.899201981723308563e-02,-1.424152851104736328e-01,2.524234056472778320e-01
-5.647407844662666321e-02,1.635105609893798828e-01,9.393523633480072021e-02
-1.429646015167236328e-01,-3.797699511051177979e-02,1.632690429687500000e-02
5.812072753906250000e-02,-7.504561543464660645e-02,-9.485214948654174805e-01
-5.707580596208572388e-02,-1.386332511901855469e-01,4.401505887508392334e-01
1.791756451129913330e-01,-3.288459777832031250e-02,3.204302787780761719e-01
1.416351795196533203e-01,-7.601705938577651978e-02,-4.329308867454528809e-01
-2.618908584117889404e-01,1.181786805391311646e-01,-5.681490898132324219e-02
-1.743385791778564453e-01,-1.124917566776275635e-01,-8.731197714805603027e-01
1.005900576710700989e-01,4.021628967620927142e-07,8.133776187896728516e-01
-2.294809073209762573e-01,8.302760124206542969e-02,1.330224573612213135e-01
-6.008509919047355652e-02,-1.411271095275878906e-02,-7.182464599609375000e-01
-2.417435646057128906e-01,1.823054701089859009e-01,3.446951210498809814e-01
9.909293800592422485e-02,-4.101467132568359375e-02,-7.108429074287414551e-01
-1.103668194264173508e-02,2.567136660218238831e-02,-9.074444770812988281e-01
-9.273838996887207031e-02,-1.164387315511703491e-01,-4.146423339843750000e-01
-3.626052662730216980e-02,1.943269670009613037e-01,4.959750175476074219e-01
-2.267735004425048828e-01,1.099554896354675293e-01,5.028980970382690430e-01
2.007665298879146576e-02,7.773160934448242188e-03,-5.146200656890869141e-01
-1.331893950700759888e-01,2.533373981714248657e-02,-9.277259111404418945e-01
1.895357854664325714e-02,-1.471869945526123047e-01,4.237365722656250000e-02
1.490659713745117188e-01,1.121012701332801953e-06,-8.519836068153381348e-01
-5.722545087337493896e-02,1.324241161346435547e-01,2.005868554115295410e-01
1.862824708223342896e-02,1.875722408294677734e-01,1.601623557507991791e-02
1.278557777404785156e-01,7.646119594573974609e-02,2.010192871093750000e-01
-5.884549394249916077e-02,6.542849540710449219e-02,-3.360669016838073730e-01
-2.839374542236328125e-02,8.149757236242294312e-02,-5.810769796371459961e-01
-1.589655876159667969e-01,-3.771919012069702148e-02,4.094979763031005859e-01
-3.442168980836868286e-02,1.230871453881263733e-01,5.926240682601928711e-01
2.559451758861541748e-01,6.484794616699218750e-02,1.800839155912399292e-01
-1.504452228546142578e-01,3.785647451877593994e-02,-2.713601589202880859e-01
2.007092162966728210e-02,8.503675460815429688e-03,-2.597818076610565186e-01
-1.660118103027343750e-01,3.760566189885139465e-02,3.023824989795684814e-01
-1.375157684087753296e-01,6.380891799926757812e-02,-1.183905005455017090e-01
9.902257472276687622e-02,4.278635978698730469e-02,-4.512084722518920898e-01
9.538562595844268799e-02,-1.330182552337646484e-01,-8.289150595664978027e-01
-6.707429885864257812e-02,-8.274437487125396729e-02,-8.353124856948852539e-01
9.792616963386535645e-02,6.999301910400390625e-02,-6.156719923019409180e-01
4.531264305114746094e-02,1.231162250041961670e-01,-8.601092100143432617e-01
-2.837644815444946289e-01,1.629886627197265625e-01,9.461852908134460449e-02
2.552355229854583740e-01,-7.159423828125000000e-02,-9.136504679918289185e-02
1.057865619659423828e-01,1.545027792453765869e-01,4.320770129561424255e-02
9.656392037868499756e-02,1.037969589233398438e-01,5.859428048133850098e-01
1.099085807800292969e-01,-7.703969627618789673e-02,2.292559742927551270e-01
-2.333414554595947266e-01,1.096377894282341003e-01,2.684310972690582275e-01
2.020183950662612915e-02,-7.748126983642578125e-03,-4.029006958007812500e-01
2.581644654273986816e-01,4.372692108154296875e-02,4.447937011718750000e-02
2.536717951297760010e-01,8.647751808166503906e-02,2.870623767375946045e-01
1.593384742736816406e-01,-7.544642686843872070e-02,-3.231768608093261719e-01
-1.551024913787841797e-01,3.778142482042312622e-02,9.425780922174453735e-02
9.599639475345611572e-02,-1.178622245788574219e-01,-8.920562267303466797e-02
-1.377791017293930054e-01,-5.915427207946777344e-02,2.617456018924713135e-01
-4.843337833881378174e-02,5.362544581294059753e-02,8.363969326019287109e-01
-1.391265690326690674e-01,3.527235984802246094e-02,-4.247198402881622314e-01
-1.359884291887283325e-01,-9.087705612182617188e-02,-3.057785034179687500e-01
1.567699909210205078e-01,7.552921772003173828e-02,-3.572509810328483582e-02
9.850431978702545166e-02,-5.562829971313476562e-02,-6.193115115165710449e-01
-1.993331909179687500e-01,1.112827658653259277e-01,6.171823143959045410e-01
-1.495015621185302734e-01,-3.787166625261306763e-02,1.467230170965194702e-01
-1.647338867187500000e-01,3.762624412775039673e-02,4.620515406131744385e-01
-1.380711942911148071e-01,5.396676063537597656e-02,-5.342413187026977539e-01
1.352376937866210938e-01,1.526022255420684814e-01,4.144549369812011719e-01
-5.754650756716728210e-02,-1.191411018371582031e-01,2.017120271921157837e-01
1.827521920204162598e-01,1.636195182800292969e-02,2.418780475854873657e-01
1.470282077789306641e-01,-7.584321498870849609e-02,9.461944550275802612e-02
1.067137718200683594e-02,-1.214406266808509827e-01,-3.468756079673767090e-01
2.939581871032714844e-02,-1.223463341593742371e-01,-2.356979250907897949e-01
-1.366919279098510742e-01,7.840132713317871094e-02,-7.297952175140380859e-01
7.540969550609588623e-02,-1.297850459814071655e-01,4.888856410980224609e-01
1.988576911389827728e-02,3.148770332336425781e-02,-7.130413651466369629e-01
-1.841149330139160156e-01,1.732106506824493408e-01,2.278112769126892090e-01
-9.447479248046875000e-02,1.186038553714752197e-01,6.620796918869018555e-01
2.581792473793029785e-01,-4.358625411987304688e-02,4.448181018233299255e-02
9.787727147340774536e-02,-7.119560241699218750e-02,5.654461383819580078e-01
2.600163817405700684e-01,-2.611279487609863281e-02,1.829486042261123657e-01
-5.965613573789596558e-02,-3.189039230346679688e-02,-5.959698557853698730e-01
-5.617169663310050964e-02,1.760091781616210938e-01,3.273678421974182129e-01
-2.295142263174057007e-01,8.340263366699218750e-02,4.670837149024009705e-02
-1.649045944213867188e-01,3.762349858880043030e-02,5.706111192703247070e-01
1.998060941696166992e-02,1.971435546875000000e-02,-1.479125916957855225e-01
1.274117976427078247e-01,-2.505998499691486359e-02,-9.447005987167358398e-01
9.793206304311752319e-02,-6.982922554016113281e-02,-5.303634405136108398e-01
9.796428680419921875e-02,7.742469757795333862e-02,-8.111663460731506348e-01
2.242136001586914062e-01,1.085179519577650353e-06,5.828441977500915527e-01
-3.095999658107757568e-01,4.979419708251953125e-02,-6.761474162340164185e-02
1.887425221502780914e-02,-1.570518016815185547e-01,4.097930788993835449e-01
1.564221382141113281e-01,-7.554042339324951172e-02,4.101022183895111084e-01
9.404890984296798706e-02,-1.661956310272216797e-01,-9.055111408233642578e-01
1.406385898590087891e-01,1.125031189985747915e-06,-2.724575698375701904e-01
-1.377404034137725830e-01,-5.983972549438476562e-02,-6.433807313442230225e-02
-1.372156441211700439e-01,6.912612915039062500e-02,-8.519537448883056641e-01
2.457067966461181641e-01,7.266252487897872925e-02,4.202877581119537354e-01
-1.671118736267089844e-01,-3.758793324232101440e-02,-2.432681173086166382e-01
-5.815501138567924500e-02,-9.398341178894042969e-02,-1.167724579572677612e-01
-5.771919712424278259e-02,-1.119849681854248047e-01,5.278295874595642090e-01
1.884513348340988159e-02,1.606490612030029297e-01,2.504711747169494629e-01
-2.078180015087127686e-01,1.607961654663085938e-01,1.465740948915481567e-01
1.917108520865440369e-02,1.201863288879394531e-01,-1.154708862304687500e-01
1.889241114258766174e-02,-1.547801494598388672e-01,1.463790833950042725e-01
-1.446142196655273438e-01,3.795042261481285095e-02,-3.589630126953125000e-02
1.754081100225448608e-01,8.476090431213378906e-02,5.916729569435119629e-01
1.917462237179279327e-02,-1.197476387023925781e-01,-6.266113370656967163e-02
-8.757042884826660156e-02,-1.166886985301971436e-01,4.349670186638832092e-02
