1.880832202732563019e-02,-1.652183532714843750e-01,3.024557530879974365e-01
-1.086914073675870895e-02,1.766046285629272461e-01,-9.406726360321044922e-01
-1.483135223388671875e-01,-1.137505769729614258e-01,-3.515392839908599854e-01
-8.321472257375717163e-02,5.226179957389831543e-02,8.786743879318237305e-01
2.708854675292968750e-01,2.161502987146377563e-01,-8.379882574081420898e-02
1.699271351099014282e-01,1.602299213409423828e-01,5.457099676132202148e-01
-1.358928382396697998e-01,9.256005287170410156e-02,1.670043915510177612e-02
9.170961380004882812e-02,7.762629538774490356e-02,-5.816577076911926270e-01
-1.600450128316879272e-01,-1.823736131191253662e-01,6.192504167556762695e-01
-1.554422378540039062e-01,1.134057417511940002e-01,4.105401635169982910e-01
-5.714976787567138672e-02,-1.355552673339843750e-01,-7.982903718948364258e-01
-2.785509526729583740e-01,-2.059185504913330078e-01,-6.083373725414276123e-02
1.889470964670181274e-01,1.016652584075927734e-01,2.209353595972061157e-01
9.542911499738693237e-02,-1.319394111633300781e-01,-9.848937392234802246e-03
1.890636235475540161e-02,1.530482769012451172e-01,-2.710333168506622314e-01
-2.184946537017822266e-01,-1.841822713613510132e-01,1.938668787479400635e-01
8.529448509216308594e-02,-7.783308625221252441e-02,5.619994997978210449e-01
-1.222929954528808594e-01,-3.831006214022636414e-02,-5.740472078323364258e-01
1.215147972106933594e-01,1.134150124926236458e-06,-8.619683384895324707e-01
-1.875772476196289062e-01,-1.118513718247413635e-01,4.049133062362670898e-01
-8.743548393249511719e-02,3.887169435620307922e-02,6.465283036231994629e-01
9.591838717460632324e-02,1.198158264160156250e-01,1.649841293692588806e-02
-5.615809932351112366e-02,1.765720844268798828e-01,2.228109687566757202e-01
-1.693868935108184814e-01,2.548771351575851440e-02,-9.181287288665771484e-01
-7.514953613281250000e-04,-8.060660213232040405e-02,-2.049383521080017090e-01
7.181930541992187500e-02,1.157846782007254660e-06,-3.901046812534332275e-01
1.555590629577636719e-01,1.117916553994291462e-06,3.833166360855102539e-01
-1.874370574951171875e-01,3.726045414805412292e-02,2.217330932617187500e-01
-5.648683011531829834e-02,-1.629829406738281250e-01,9.395629912614822388e-02
-1.623435020446777344e-01,-3.766475990414619446e-02,-1.134362742304801941e-01
1.874997280538082123e-02,1.724619865417480469e-01,4.337323009967803955e-01
1.184880733489990234e-01,-7.676315307617187500e-02,1.752435266971588135e-01
-1.454114913940429688e-03,4.025703668594360352e-02,-7.217867970466613770e-01
-1.229956150054931641e-01,3.829874843358993530e-02,-2.745306193828582764e-01
