-1.301038265228271484e-01,3.818421810865402222e-02,-2.206060737371444702e-01
-1.125656068325042725e-02,3.891478570494655287e-07,8.899337053298950195e-01
-2.780731208622455597e-02,-1.242434978485107422e-01,-9.609769582748413086e-01
1.741337776184082031e-01,-2.255319952964782715e-01,3.027044534683227539e-01
7.240414619445800781e-02,3.146277666091918945e-01,2.346789538860321045e-01
8.733728528022766113e-02,-3.327367305755615234e-01,-1.293459981679916382e-01
1.892426237463951111e-02,1.508259773254394531e-01,-6.225088238716125488e-01
-1.404609680175781250e-01,3.801734000444412231e-02,4.668542444705963135e-01
1.774649322032928467e-01,5.644369125366210938e-02,-1.018127426505088806e-02
-5.135973170399665833e-02,3.751208782196044922e-01,-1.031280457973480225e-01
-1.365778595209121704e-01,-8.043503761291503906e-02,1.243130490183830261e-01
1.937794685363769531e-01,7.433629035949707031e-02,4.564823806285858154e-01
1.896826736629009247e-02,-1.453633308410644531e-01,-4.590637087821960449e-01
7.079482823610305786e-02,-1.826056092977523804e-01,6.168683767318725586e-01
-1.323545873165130615e-01,1.552405357360839844e-01,-8.806613087654113770e-01
7.651367224752902985e-03,1.776844561100006104e-01,6.676270961761474609e-01
9.605627506971359253e-02,-1.163830757141113281e-01,-7.177892923355102539e-01
-5.647668614983558655e-02,-1.634202003479003906e-01,3.555975258350372314e-01
9.828948974609375000e-02,7.741420716047286987e-02,-8.708373904228210449e-01
-5.687092244625091553e-02,1.470921039581298828e-01,9.459533542394638062e-02
1.443595886230468750e-01,1.123256879509426653e-06,2.258343398571014404e-01
8.399343490600585938e-02,-2.086016833782196045e-01,7.543090730905532837e-02
7.214045524597167969e-02,-7.825707644224166870e-02,-1.989648342132568359e-01
3.236460685729980469e-02,7.953917235136032104e-02,-3.966491520404815674e-01
1.796265132725238800e-02,2.701470851898193359e-01,4.411517381668090820e-01
1.899259909987449646e-02,1.423428058624267578e-01,-1.143957525491714478e-01
-5.960068479180335999e-02,-3.417277336120605469e-02,6.609091162681579590e-01
-7.414388656616210938e-02,-1.173381432890892029e-01,-6.393371522426605225e-02
-1.097881793975830078e-01,1.156140416860580444e-01,2.830630540847778320e-01
-1.112232208251953125e-01,-1.155446246266365051e-01,-3.300344645977020264e-01
1.129144281148910522e-01,4.514366480634635082e-07,6.067295074462890625e-01
1.743537001311779022e-02,3.356027603149414062e-01,6.297942996025085449e-02
1.739073097705841064e-01,-1.054215431213378906e-01,4.473858475685119629e-01
-1.387171745300292969e-01,3.804543614387512207e-02,-4.332977235317230225e-01
-1.815342903137207031e-02,-3.998797759413719177e-02,-5.991897583007812500e-01
8.984541893005371094e-02,1.555315107107162476e-01,3.128591775894165039e-01
-1.317720413208007812e-01,3.815733268857002258e-02,-9.842834435403347015e-03
-2.335214614868164062e-02,3.990421444177627563e-02,-7.452957034111022949e-01
-5.724098533391952515e-02,-1.317698955535888672e-01,5.234563946723937988e-01
1.304797381162643433e-01,-7.696311175823211670e-02,-9.088778495788574219e-01
-1.580867767333984375e-01,-3.773334994912147522e-02,3.034090995788574219e-01
9.540487080812454224e-02,1.325583457946777344e-01,1.478814631700515747e-01
-4.603759571909904480e-02,2.548950538039207458e-02,-9.180063009262084961e-01
1.897785440087318420e-02,-1.441733837127685547e-01,1.995394825935363770e-01
9.127161651849746704e-02,-2.351064682006835938e-01,4.484332203865051270e-01
1.652793884277343750e-01,-7.525493204593658447e-02,6.796844303607940674e-02
-5.668323487043380737e-02,1.548569202423095703e-01,-2.972717285156250000e-01
1.055819988250732422e-01,1.545159518718719482e-01,5.581471323966979980e-01
2.735567092895507812e-02,-1.595658510923385620e-01,-3.139941394329071045e-01
-5.674071609973907471e-02,-1.524963378906250000e-01,-8.216671347618103027e-01
-5.778659135103225708e-02,1.092083454132080078e-01,5.563074946403503418e-01
-5.658813938498497009e-02,1.588089466094970703e-01,4.095916748046875000e-01
-3.050811775028705597e-02,-1.090939939022064209e-01,8.095549345016479492e-01
-5.649188905954360962e-02,-1.627736091613769531e-01,-1.914941370487213135e-01
7.548189163208007812e-02,1.564584076404571533e-01,1.682708784937858582e-02
